word,timing,time_running,word_len,ends_in_period,ends_in_comma
A,0.22570426428313095,653.458803004914,1,False,False
young,0.274989136559125,653.7337921414731,5,False,False
man,0.23,653.9637921414732,3,False,False
who,0.250346700421128,654.2141388418943,3,False,False
had,0.250346700421128,654.4644855423154,3,False,False
attempted,0.32427400883511903,654.7887595511505,9,False,False
to,0.17,654.9587595511505,2,False,False
woo,0.250346700421128,655.2091062515716,3,False,False
his,0.28,655.4891062515716,3,False,False
crush,0.274989136559125,655.7640953881307,5,False,False
with,0.11,655.8740953881307,4,False,False
a,0.28,656.1540953881307,1,False,False
romantic,0.31195279076612054,656.4660481788968,8,False,False
gesture,0.29963157269712204,656.7656797515939,7,False,False
of,0.23802548235212947,657.003705233946,2,False,False
kissing,0.29963157269712204,657.3033368066431,7,False,False
and,0.250346700421128,657.5536835070642,3,False,False
flirting,0.31195279076612054,657.8656362978303,8,False,False
was,0.250346700421128,658.1159829982514,3,False,False
gently,0.2873103546281235,658.4032933528796,6,False,False
turned,0.31,658.7132933528795,6,False,False
"down,",0.22,658.9332933528796,5,False,True
but,0.13,659.0632933528796,3,False,False
he,0.23802548235212947,659.3013188352317,2,False,False
chose,0.274989136559125,659.5763079717908,5,False,False
to,0.23802548235212947,659.8143334541429,2,False,False
learn,0.31,660.1243334541429,5,False,False
from,0.2626679184901265,660.387001372633,4,False,False
the,0.250346700421128,660.6373480730541,3,False,False
experience,0.3365952269041176,660.9739432999583,10,False,False
and,0.250346700421128,661.2242900003794,3,False,False
grow,0.2626679184901265,661.4869579188695,4,False,False
as,0.14,661.6269579188695,2,False,False
a,0.22570426428313095,661.8526621831526,1,False,False
person.,0.45574704942285726,662.3084092325754,7,True,False
Even,0.32,662.6284092325755,4,False,False
something,0.32427400883511903,662.9526832414106,9,False,False
as,0.23802548235212947,663.1907087237627,2,False,False
simple,0.2873103546281235,663.4780190783908,6,False,False
as,0.23802548235212947,663.716044560743,2,False,False
offering,0.2099999999999999,663.926044560743,8,False,False
a,0.22570426428313095,664.1517488250261,1,False,False
homemade,0.31195279076612054,664.4637016157922,8,False,False
sandwich,0.48,664.9437016157922,8,False,False
to,0.23802548235212947,665.1817270981443,2,False,False
a,0.22570426428313095,665.4074313624274,1,False,False
neighbor,0.31195279076612054,665.7193841531935,8,False,False
was,0.250346700421128,665.9697308536146,3,False,False
met,0.250346700421128,666.2200775540357,3,False,False
with,0.2626679184901265,666.4827454725258,4,False,False
rejection,0.31,666.7927454725258,9,False,False
at,0.23802548235212947,667.0307709548779,2,False,False
"times,",0.33074981591741065,667.3615207707953,6,False,True
but,0.250346700421128,667.6118674712164,3,False,False
the,0.250346700421128,667.8622141716376,3,False,False
townspeople,0.3489164449731161,668.2111306166107,11,False,False
understood,0.3365952269041176,668.5477258435149,10,False,False
that,0.2626679184901265,668.810393762005,4,False,False
not,0.250346700421128,669.0607404624261,3,False,False
every,0.274989136559125,669.3357295989853,5,False,False
gesture,0.29963157269712204,669.6353611716823,7,False,False
would,0.274989136559125,669.9103503082415,5,False,False
be,0.23802548235212947,670.1483757905936,2,False,False
accepted,0.31195279076612054,670.4603285813597,8,False,False
or,0.23802548235212947,670.6983540637118,2,False,False
reciprocated.,0.5296743578368484,671.2280284215486,13,True,False
They,0.2626679184901265,671.4906963400388,4,False,False
had,0.250346700421128,671.7410430404599,3,False,False
come,0.15,671.8910430404599,4,False,False
to,0.23802548235212947,672.129068522812,2,False,False
realize,0.29963157269712204,672.428700095509,7,False,False
that,0.34,672.7687000955091,4,False,False
rejection,0.32427400883511903,673.0929741043442,9,False,False
was,0.48,673.5729741043442,3,False,False
an,0.4,673.9729741043442,2,False,False
unavoidable,0.4000000000000001,674.3729741043442,11,False,False
part,0.2626679184901265,674.6356420228343,4,False,False
of,0.23802548235212947,674.8736675051864,2,False,False
"life,",0.33,675.2036675051864,5,False,True
and,0.250346700421128,675.4540142056076,3,False,False
it,0.23802548235212947,675.6920396879597,2,False,False
was,0.250346700421128,675.9423863883808,3,False,False
how,0.250346700421128,676.1927330888019,3,False,False
they,0.2626679184901265,676.455401007292,4,False,False
chose,0.274989136559125,676.7303901438512,5,False,False
to,0.23802548235212947,676.9684156262033,2,False,False
respond,0.29963157269712204,677.2680471989004,7,False,False
and,0.250346700421128,677.5183938993215,3,False,False
move,0.2626679184901265,677.7810618178116,4,False,False
forward,0.29963157269712204,678.0806933905087,7,False,False
that,0.2626679184901265,678.3433613089989,4,False,False
truly,0.274989136559125,678.618350445558,5,False,False
mattered.,0.4803894855608543,679.0987399311189,9,True,False
By,0.23802548235212947,679.336765413471,2,False,False
facing,0.2873103546281235,679.6240757680991,6,False,False
rejection,0.32427400883511903,679.9483497769343,9,False,False
with,0.2626679184901265,680.2110176954244,4,False,False
grace,0.274989136559125,680.4860068319836,5,False,False
and,0.250346700421128,680.7363535324047,3,False,False
"resilience,",0.39235590626240324,681.1287094386671,11,False,True
they,0.2626679184901265,681.3913773571572,4,False,False
continued,0.32427400883511903,681.7156513659924,9,False,False
to,0.23802548235212947,681.9536768483445,2,False,False
strengthen,0.3365952269041176,682.2902720752486,10,False,False
the,0.250346700421128,682.5406187756697,3,False,False
bonds,0.27,682.8106187756697,5,False,False
within,0.1799999999999999,682.9906187756696,6,False,False
their,0.274989136559125,683.2656079122288,5,False,False
community,0.32427400883511903,683.5898819210639,9,False,False
and,0.250346700421128,683.840228621485,3,False,False
maintain,0.31195279076612054,684.1521814122511,8,False,False
the,0.250346700421128,684.4025281126723,3,False,False
positive,0.31195279076612054,684.7144809034384,8,False,False
atmosphere,0.36,685.0744809034384,10,False,False
that,0.1599999999999999,685.2344809034383,4,False,False
had,0.250346700421128,685.4848276038595,3,False,False
transformed,0.3489164449731161,685.8337440488326,11,False,False
their,0.274989136559125,686.1087331853918,5,False,False
once-gloomy,0.3489164449731161,686.4576496303649,11,False,False
town.,0.43110461328486027,686.8887542436498,5,True,False
Despite,0.29963157269712204,687.1883858163469,7,False,False
the,0.250346700421128,687.438732516768,3,False,False
town's,0.2873103546281235,687.7260428713962,6,False,False
newfound,0.31195279076612054,688.0379956621623,8,False,False
"positivity,",0.39235590626240324,688.4303515684247,11,False,True
the,0.250346700421128,688.6806982688458,3,False,False
residents,0.32427400883511903,689.004972277681,9,False,False
were,0.2626679184901265,689.2676401961711,4,False,False
not,0.250346700421128,689.5179868965922,3,False,False
immune,0.2873103546281235,689.8052972512204,6,False,False
to,0.13,689.9352972512204,2,False,False
the,0.250346700421128,690.1856439516415,3,False,False
harsh,0.274989136559125,690.4606330882007,5,False,False
realities,0.4100000000000001,690.8706330882006,9,False,False
of,0.23802548235212947,691.1086585705527,2,False,False
"life,",0.31842859784841215,691.4270871684012,5,False,True
including,0.36,691.7870871684012,9,False,False
physical,0.31195279076612054,692.0990399591673,8,False,False
injuries,0.31195279076612054,692.4109927499334,8,False,False
and,0.250346700421128,692.6613394503545,3,False,False
traumas.,0.46806826749185576,693.1294077178463,8,True,False
One,0.250346700421128,693.3797544182675,3,False,False
"day,",0.44,693.8197544182675,4,False,True
a,0.22570426428313095,694.0454586825506,1,False,False
terrible,0.31195279076612054,694.3574114733167,8,False,False
accident,0.31195279076612054,694.6693642640828,8,False,False
occurred,0.31195279076612054,694.9813170548489,8,False,False
at,0.23802548235212947,695.219342537201,2,False,False
a,0.22570426428313095,695.4450468014841,1,False,False
construction,0.3612376630421146,695.8062844645261,12,False,False
"site,",0.31842859784841215,696.1247130623746,5,False,True
leaving,0.29963157269712204,696.4243446350716,7,False,False
a,0.22570426428313095,696.6500488993547,1,False,False
worker,0.2873103546281235,696.9373592539829,6,False,False
with,0.2626679184901265,697.200027172473,4,False,False
a,0.22570426428313095,697.4257314367561,1,False,False
severely,0.31195279076612054,697.7376842275222,8,False,False
twisted,0.29963157269712204,698.0373158002193,7,False,False
spine.,0.5299999999999999,698.5673158002193,6,True,False
The,0.250346700421128,698.8176625006404,3,False,False
community,0.32427400883511903,699.1419365094755,9,False,False
rallied,0.29963157269712204,699.4415680821726,7,False,False
around,0.2873103546281235,699.7288784368008,6,False,False
him,0.250346700421128,699.9792251372219,3,False,False
and,0.250346700421128,700.229571837643,3,False,False
his,0.250346700421128,700.4799185380641,3,False,False
"family,",0.34307103398640915,700.8229895720506,7,False,True
offering,0.31195279076612054,701.1349423628167,8,False,False
support,0.29963157269712204,701.4345739355138,7,False,False
and,0.250346700421128,701.6849206359349,3,False,False
assistance,0.3365952269041176,702.021515862839,10,False,False
in,0.23802548235212947,702.2595413451911,2,False,False
any,0.250346700421128,702.5098880456122,3,False,False
way,0.250346700421128,702.7602347460333,3,False,False
they,0.2626679184901265,703.0229026645235,4,False,False
could.,0.44342583135385877,703.4663284958773,6,True,False
In,0.23802548235212947,703.7043539782294,2,False,False
another,0.29963157269712204,704.0039855509265,7,False,False
"instance,",0.3677134701244062,704.3716990210509,9,False,True
a,0.17,704.5416990210508,1,False,False
young,0.274989136559125,704.81668815761,5,False,False
boy,0.250346700421128,705.0670348580311,3,False,False
fell,0.2626679184901265,705.3297027765212,4,False,False
from,0.2626679184901265,705.5923706950114,4,False,False
his,0.250346700421128,705.8427173954325,3,False,False
"bicycle,",0.3553922520554077,706.1981096474879,8,False,True
resulting,0.32427400883511903,706.522383656323,9,False,False
in,0.23802548235212947,706.7604091386751,2,False,False
a,0.22570426428313095,706.9861134029582,1,False,False
split,0.2299999999999999,707.2161134029582,5,False,False
lip,0.250346700421128,707.4664601033793,3,False,False
that,0.2626679184901265,707.7291280218694,4,False,False
required,0.31195279076612054,708.0410808126355,8,False,False
stitches.,0.4803894855608543,708.5214702981964,9,True,False
His,0.250346700421128,708.7718169986175,3,False,False
friends,0.29963157269712204,709.0714485713146,7,False,False
and,0.250346700421128,709.3217952717357,3,False,False
neighbors,0.32427400883511903,709.6460692805708,9,False,False
were,0.2626679184901265,709.908737199061,4,False,False
quick,0.274989136559125,710.1837263356201,5,False,False
to,0.23802548235212947,710.4217518179722,2,False,False
comfort,0.29963157269712204,710.7213833906693,7,False,False
him,0.250346700421128,710.9717300910904,3,False,False
and,0.250346700421128,711.2220767915115,3,False,False
help,0.2626679184901265,711.4847447100017,4,False,False
him,0.250346700421128,711.7350914104228,3,False,False
through,0.29963157269712204,712.0347229831199,7,False,False
the,0.250346700421128,712.285069683541,3,False,False
healing,0.29963157269712204,712.5847012562381,7,False,False
process.,0.46806826749185576,713.0527695237299,8,True,False
Although,0.2499999999999999,713.3027695237299,8,False,False
these,0.274989136559125,713.5777586602891,5,False,False
incidents,0.32427400883511903,713.9020326691242,9,False,False
were,0.2626679184901265,714.1647005876143,4,False,False
painful,0.29963157269712204,714.4643321603114,7,False,False
and,0.250346700421128,714.7146788607325,3,False,False
"challenging,",0.40467712433140174,715.119355985064,12,False,True
the,0.42,715.5393559850639,3,False,False
townspeople,0.3489164449731161,715.8882724300371,11,False,False
had,0.250346700421128,716.1386191304582,3,False,False
learned,0.29963157269712204,716.4382507031553,7,False,False
the,0.250346700421128,716.6885974035764,3,False,False
value,0.274989136559125,716.9635865401356,5,False,False
of,0.23802548235212947,717.2016120224877,2,False,False
coming,0.2873103546281235,717.4889223771158,6,False,False
together,0.31195279076612054,717.8008751678819,8,False,False
in,0.23802548235212947,718.038900650234,2,False,False
times,0.29,718.328900650234,5,False,False
of,0.23802548235212947,718.5669261325861,2,False,False
crisis.,0.45574704942285726,719.0226731820089,7,True,False
They,0.32,719.342673182009,4,False,False
understood,0.3365952269041176,719.6792684089131,10,False,False
that,0.2626679184901265,719.9419363274033,4,False,False
physical,0.31195279076612054,720.2538891181694,8,False,False
injuries,0.31195279076612054,720.5658419089355,8,False,False
and,0.250346700421128,720.8161886093566,3,False,False
traumas,0.29963157269712204,721.1158201820537,7,False,False
were,0.2626679184901265,721.3784881005438,4,False,False
an,0.23802548235212947,721.6165135828959,2,False,False
inevitable,0.3365952269041176,721.9531088098,10,False,False
part,0.2626679184901265,722.2157767282902,4,False,False
of,0.23802548235212947,722.4538022106423,2,False,False
"life,",0.31842859784841215,722.7722308084907,5,False,True
but,0.250346700421128,723.0225775089118,3,False,False
by,0.23802548235212947,723.2606029912639,2,False,False
facing,0.2873103546281235,723.5479133458921,6,False,False
them,0.2626679184901265,723.8105812643822,4,False,False
with,0.2626679184901265,724.0732491828724,4,False,False
courage,0.29963157269712204,724.3728807555694,7,False,False
and,0.53,724.9028807555694,3,False,False
"compassion,",0.39235590626240324,725.2952366618318,11,False,True
they,0.2626679184901265,725.557904580322,4,False,False
could,0.274989136559125,725.8328937168811,5,False,False
overcome,0.31195279076612054,726.1448465076472,8,False,False
even,0.2626679184901265,726.4075144261374,4,False,False
the,0.250346700421128,726.6578611265585,3,False,False
most,0.2626679184901265,726.9205290450486,4,False,False
difficult,0.32427400883511903,727.2448030538837,9,False,False
obstacles.,0.4927107036298528,727.7375137575136,10,True,False
The,0.250346700421128,727.9878604579347,3,False,False
once-isolated,0.3735588811111131,728.3614193390458,13,False,False
town,0.19,728.5514193390459,4,False,False
had,0.250346700421128,728.801766039467,3,False,False
become,0.2873103546281235,729.0890763940952,6,False,False
a,0.22570426428313095,729.3147806583783,1,False,False
tight-knit,0.3365952269041176,729.6513758852824,10,False,False
community,0.3999999999999999,730.0513758852824,9,False,False
that,0.2626679184901265,730.3140438037725,4,False,False
stood,0.274989136559125,730.5890329403317,5,False,False
strong,0.2873103546281235,730.8763432949598,6,False,False
in,0.23802548235212947,731.1143687773119,2,False,False
the,0.2699999999999999,731.3843687773119,3,False,False
face,0.1499999999999999,731.5343687773119,4,False,False
of,0.23802548235212947,731.772394259664,2,False,False
"adversity,",0.3800346881934047,732.1524289478574,10,False,True
proving,0.29963157269712204,732.4520605205545,7,False,False
that,0.2626679184901265,732.7147284390446,4,False,False
their,0.274989136559125,732.9897175756038,5,False,False
collective,0.3365952269041176,733.3263128025079,10,False,False
strength,0.31195279076612054,733.638265593274,8,False,False
was,0.250346700421128,733.8886122936951,3,False,False
far,0.250346700421128,734.1389589941163,3,False,False
greater,0.29963157269712204,734.4385905668133,7,False,False
than,0.2626679184901265,734.7012584853035,4,False,False
any,0.250346700421128,734.9516051857246,3,False,False
individual,0.3365952269041176,735.2882004126287,10,False,False
hardship.,0.4803894855608543,735.7685898981896,9,True,False
As,0.23802548235212947,736.0066153805417,2,False,False
the,0.250346700421128,736.2569620809628,3,False,False
town,0.2626679184901265,736.519629999453,4,False,False
continued,0.32427400883511903,736.8439040082881,9,False,False
to,0.23802548235212947,737.0819294906402,2,False,False
"thrive,",0.34307103398640915,737.4250005246266,7,False,True
birthdays,0.38,737.8050005246266,9,False,False
became,0.2873103546281235,738.0923108792548,6,False,False
joyous,0.2873103546281235,738.379621233883,6,False,False
occasions,0.32427400883511903,738.7038952427181,9,False,False
that,0.2626679184901265,738.9665631612082,4,False,False
brought,0.29963157269712204,739.2661947339053,7,False,False
the,0.250346700421128,739.5165414343264,3,False,False
community,0.32427400883511903,739.8408154431615,9,False,False
even,0.2626679184901265,740.1034833616517,4,False,False
closer,0.2873103546281235,740.3907937162799,6,False,False
together.,0.4803894855608543,740.8711832018407,9,True,False
On,0.23802548235212947,741.1092086841928,2,False,False
the,0.250346700421128,741.3595553846139,3,False,False
fifteenth,0.32427400883511903,741.6838293934491,9,False,False
of,0.23802548235212947,741.9218548758012,2,False,False
"April,",0.2699999999999999,742.1918548758011,6,False,True
a,0.22570426428313095,742.4175591400842,1,False,False
young,0.274989136559125,742.6925482766434,5,False,False
girl,0.2626679184901265,742.9552161951335,4,False,False
celebrated,0.3365952269041176,743.2918114220377,10,False,False
her,0.250346700421128,743.5421581224588,3,False,False
seventh,0.29963157269712204,743.8417896951559,7,False,False
birthday,0.31195279076612054,744.153742485922,8,False,False
with,0.2626679184901265,744.4164104044121,4,False,False
a,0.22570426428313095,744.6421146686952,1,False,False
party,0.274989136559125,744.9171038052543,5,False,False
that,0.2626679184901265,745.1797717237445,4,False,False
was,0.250346700421128,745.4301184241656,3,False,False
attended,0.35,745.7801184241656,8,False,False
by,0.35,746.1301184241656,2,False,False
friends,0.29963157269712204,746.4297499968627,7,False,False
and,0.250346700421128,746.6800966972838,3,False,False
neighbors,0.32427400883511903,747.004370706119,9,False,False
alike.,0.44342583135385877,747.4477965374728,6,True,False
They,0.2626679184901265,747.7104644559629,4,False,False
played,0.2873103546281235,747.9977748105911,6,False,False
"games,",0.33074981591741065,748.3285246265085,6,False,True
shared,0.2873103546281235,748.6158349811367,6,False,False
delicious,0.32427400883511903,748.9401089899718,9,False,False
"treats,",0.34307103398640915,749.2831800239583,7,False,True
and,0.250346700421128,749.5335267243794,3,False,False
reveled,0.29963157269712204,749.8331582970765,7,False,False
in,0.23802548235212947,750.0711837794286,2,False,False
the,0.250346700421128,750.3215304798497,3,False,False
happiness,0.32427400883511903,750.6458044886848,9,False,False
that,0.2626679184901265,750.9084724071749,4,False,False
filled,0.2873103546281235,751.1957827618031,6,False,False
the,0.250346700421128,751.4461294622242,3,False,False
air.,0.4187833952158617,751.8649128574401,4,True,False
On,0.23802548235212947,752.1029383397922,2,False,False
the,0.250346700421128,752.3532850402133,3,False,False
sixteenth,0.5700000000000001,752.9232850402134,9,False,False
of,0.23802548235212947,753.1613105225655,2,False,False
"October,",0.3553922520554077,753.5167027746209,8,False,True
a,0.22570426428313095,753.7424070389039,1,False,False
teenager,0.31195279076612054,754.05435982967,8,False,False
marked,0.2873103546281235,754.3416701842982,6,False,False
his,0.250346700421128,754.5920168847193,3,False,False
milestone,0.32427400883511903,754.9162908935544,9,False,False
sixteenth,0.32427400883511903,755.2405649023896,9,False,False
birthday,0.31195279076612054,755.5525176931557,8,False,False
with,0.2626679184901265,755.8151856116458,4,False,False
a,0.22570426428313095,756.0408898759289,1,False,False
gathering,0.32427400883511903,756.365163884764,9,False,False
at,0.23802548235212947,756.6031893671161,2,False,False
the,0.250346700421128,756.8535360675372,3,False,False
newly,0.274989136559125,757.1285252040964,5,False,False
renovated,0.32427400883511903,757.4527992129315,9,False,False
"park,",0.31842859784841215,757.7712278107799,5,False,True
where,0.274989136559125,758.0462169473391,5,False,False
laughter,0.31195279076612054,758.3581697381052,8,False,False
and,0.250346700421128,758.6085164385263,3,False,False
music,0.2,758.8085164385263,5,False,False
echoed,0.2873103546281235,759.0958267931545,6,False,False
through,0.29963157269712204,759.3954583658516,7,False,False
the,0.250346700421128,759.6458050662727,3,False,False
trees,0.274989136559125,759.9207942028319,5,False,False
as,0.23802548235212947,760.158819685184,2,False,False
people,0.2873103546281235,760.4461300398121,6,False,False
of,0.23802548235212947,760.6841555221642,2,False,False
all,0.25,760.9341555221642,3,False,False
ages,0.2626679184901265,761.1968234406544,4,False,False
joined,0.2873103546281235,761.4841337952826,6,False,False
in,0.23802548235212947,761.7221592776347,2,False,False
the,0.250346700421128,761.9725059780558,3,False,False
festivities.,0.5173531397678499,762.4898591178236,12,True,False
Each,0.32,762.8098591178236,4,False,False
birthday,0.31195279076612054,763.1218119085897,8,False,False
celebration,0.52,763.6418119085897,11,False,False
served,0.2873103546281235,763.9291222632179,6,False,False
as,0.23802548235212947,764.16714774557,2,False,False
a,0.22570426428313095,764.3928520098531,1,False,False
reminder,0.2299999999999999,764.6228520098531,8,False,False
of,0.23802548235212947,764.8608774922052,2,False,False
the,0.250346700421128,765.1112241926263,3,False,False
precious,0.31195279076612054,765.4231769833924,8,False,False
gift,0.2626679184901265,765.6858449018825,4,False,False
of,0.23802548235212947,765.9238703842346,2,False,False
life,0.2626679184901265,766.1865383027248,4,False,False
and,0.250346700421128,766.4368850031459,3,False,False
the,0.250346700421128,766.687231703567,3,False,False
importance,0.25,766.937231703567,10,False,False
of,0.23802548235212947,767.1752571859191,2,False,False
cherishing,0.36,767.5352571859191,10,False,False
every,0.274989136559125,767.8102463224783,5,False,False
moment.,0.45574704942285726,768.2659933719011,7,True,False
The,0.250346700421128,768.5163400723222,3,False,False
once,0.2626679184901265,768.7790079908124,4,False,False
somber,0.2873103546281235,769.0663183454405,6,False,False
town,0.2626679184901265,769.3289862639307,4,False,False
had,0.250346700421128,769.5793329643518,3,False,False
become,0.2873103546281235,769.86664331898,6,False,False
a,0.22570426428313095,770.0923475832631,1,False,False
place,0.3199999999999999,770.4123475832631,5,False,False
where,0.274989136559125,770.6873367198223,5,False,False
joy,0.29,770.9773367198222,3,False,False
and,0.250346700421128,771.2276834202434,3,False,False
togetherness,0.3612376630421146,771.5889210832854,12,False,False
were,0.2626679184901265,771.8515890017756,4,False,False
celebrated,0.3365952269041176,772.1881842286797,10,False,False
at,0.23802548235212947,772.4262097110318,2,False,False
every,0.274989136559125,772.701198847591,5,False,False
"opportunity,",0.40467712433140174,773.1058759719224,12,False,True
and,0.250346700421128,773.3562226723435,3,False,False
birthdays,0.32427400883511903,773.6804966811786,9,False,False
were,0.2626679184901265,773.9431645996688,4,False,False
no,0.4,774.3431645996687,2,False,False
exception.,0.4927107036298528,774.8358753032986,10,True,False
Through,0.29963157269712204,775.1355068759957,7,False,False
these,0.274989136559125,775.4104960125549,5,False,False
special,0.29963157269712204,775.7101275852519,7,False,False
"occasions,",0.3800346881934047,776.0901622734453,10,False,True
the,0.250346700421128,776.3405089738665,3,False,False
residents,0.32427400883511903,776.6647829827016,9,False,False
continued,0.33,776.9947829827016,9,False,False
to,0.23802548235212947,777.2328084650537,2,False,False
strengthen,0.3365952269041176,777.5694036919579,10,False,False
their,0.274989136559125,777.844392828517,5,False,False
bonds,0.274989136559125,778.1193819650762,5,False,False
and,0.250346700421128,778.3697286654973,3,False,False
create,0.28,778.6497286654973,6,False,False
lasting,0.29963157269712204,778.9493602381943,7,False,False
memories,0.31,779.2593602381943,8,False,False
that,0.2626679184901265,779.5220281566844,4,False,False
would,0.274989136559125,779.7970172932436,5,False,False
carry,0.2499999999999999,780.0470172932436,5,False,False
them,0.2626679184901265,780.3096852117337,4,False,False
through,0.29963157269712204,780.6093167844308,7,False,False
both,0.2626679184901265,780.8719847029209,4,False,False
good,0.2626679184901265,781.1346526214111,4,False,False
times,0.2800000000000001,781.414652621411,5,False,False
and,0.85,782.2646526214111,3,False,False
bad.,0.4187833952158617,782.683436016627,4,True,False
In,0.23802548235212947,782.921461498979,2,False,False
a,0.22570426428313095,783.1471657632621,1,False,False
town,0.2626679184901265,783.4098336817523,4,False,False
that,0.2626679184901265,783.6725016002424,4,False,False
had,0.250346700421128,783.9228483006635,3,False,False
once,0.2626679184901265,784.1855162191537,4,False,False
been,0.2626679184901265,784.4481841376438,4,False,False
shrouded,0.31195279076612054,784.7601369284099,8,False,False
in,0.23802548235212947,784.998162410762,2,False,False
"negativity,",0.39235590626240324,785.3905183170244,11,False,True
the,0.250346700421128,785.6408650174455,3,False,False
element,0.29963157269712204,785.9404965901426,7,False,False
of,0.23802548235212947,786.1785220724947,2,False,False
surprise,0.31195279076612054,786.4904748632608,8,False,False
now,0.250346700421128,786.740821563682,3,False,False
played,0.2873103546281235,787.0281319183101,6,False,False
a,0.22570426428313095,787.2538361825932,1,False,False
significant,0.3489164449731161,787.6027526275664,11,False,False
role,0.19,787.7927526275664,4,False,False
in,0.23802548235212947,788.0307781099185,2,False,False
their,0.274989136559125,788.3057672464777,5,False,False
daily,0.274989136559125,788.5807563830368,5,False,False
lives.,0.44342583135385877,789.0241822143906,6,True,False
The,0.250346700421128,789.2745289148118,3,False,False
residents,0.32427400883511903,789.5988029236469,9,False,False
delighted,0.32427400883511903,789.923076932482,9,False,False
in,0.23802548235212947,790.1611024148341,2,False,False
surprising,0.3365952269041176,790.4976976417382,10,False,False
one,0.250346700421128,790.7480443421593,3,False,False
another,0.29963157269712204,791.0476759148564,7,False,False
with,0.2626679184901265,791.3103438333466,4,False,False
acts,0.2626679184901265,791.5730117518367,4,False,False
of,0.23802548235212947,791.8110372341888,2,False,False
kindness,0.31195279076612054,792.1229900249549,8,False,False
and,0.250346700421128,792.373336725376,3,False,False
"generosity,",0.39235590626240324,792.7656926316384,11,False,True
often,0.274989136559125,793.0406817681976,5,False,False
provoking,0.32427400883511903,793.3649557770327,9,False,False
gasps,0.274989136559125,793.6399449135919,5,False,False
of,0.23802548235212947,793.877970395944,2,False,False
astonishment,0.3612376630421146,794.239208058986,12,False,False
and,0.250346700421128,794.4895547594072,3,False,False
gratitude,0.32427400883511903,794.8138287682423,9,False,False
from,0.2626679184901265,795.0764966867324,4,False,False
the,0.250346700421128,795.3268433871535,3,False,False
recipients.,0.5050319216988512,795.8318753088524,11,True,False
A,0.22570426428313095,796.0575795731355,1,False,False
"mother,",0.34307103398640915,796.400650607122,7,False,True
who,0.250346700421128,796.6509973075431,3,False,False
had,0.250346700421128,796.9013440079642,3,False,False
been,0.2626679184901265,797.1640119264544,4,False,False
feeling,0.43,797.5940119264543,7,False,False
overwhelmed,0.3489164449731161,797.9429283714275,11,False,False
by,0.23802548235212947,798.1809538537796,2,False,False
her,0.250346700421128,798.4313005542007,3,False,False
"responsibilities,",0.4662832146763943,798.8975837688771,17,False,True
was,0.250346700421128,799.1479304692982,3,False,False
surprised,0.32427400883511903,799.4722044781333,9,False,False
by,0.23802548235212947,799.7102299604854,2,False,False
her,0.250346700421128,799.9605766609066,3,False,False
family,0.2873103546281235,800.2478870155347,6,False,False
with,0.2626679184901265,800.5105549340249,4,False,False
a,0.22570426428313095,800.736259198308,1,False,False
day,0.250346700421128,800.9866058987291,3,False,False
of,0.23802548235212947,801.2246313810812,2,False,False
pampering,0.32427400883511903,801.5489053899163,9,False,False
and,0.250346700421128,801.7992520903374,3,False,False
"relaxation,",0.39235590626240324,802.1916079965998,11,False,True
leaving,0.29963157269712204,802.4912395692969,7,False,False
her,0.250346700421128,802.741586269718,3,False,False
feeling,0.29963157269712204,803.0412178424151,7,False,False
rejuvenated,0.3489164449731161,803.3901342873883,11,False,False
and,0.3399999999999999,803.7301342873883,3,False,False
loved.,0.44342583135385877,804.1735601187421,6,True,False
A,0.22570426428313095,804.3992643830252,1,False,False
man,0.250346700421128,804.6496110834463,3,False,False
who,0.250346700421128,804.8999577838674,3,False,False
had,0.250346700421128,805.1503044842885,3,False,False
felt,0.2626679184901265,805.4129724027787,4,False,False
betrayed,0.31195279076612054,805.7249251935448,8,False,False
by,0.23802548235212947,805.9629506758969,2,False,False
a,0.22570426428313095,806.18865494018,1,False,False
friend,0.2873103546281235,806.4759652948081,6,False,False
found,0.274989136559125,806.7509544313673,5,False,False
himself,0.29963157269712204,807.0505860040644,7,False,False
unexpectedly,0.3612376630421146,807.4118236671064,12,False,False
receiving,0.32427400883511903,807.7360976759416,9,False,False
an,0.23802548235212947,807.9741231582937,2,False,False
apology,0.29963157269712204,808.2737547309907,7,False,False
and,0.250346700421128,808.5241014314119,3,False,False
an,0.23802548235212947,808.762126913764,2,False,False
offer,0.274989136559125,809.0371160503231,5,False,False
to,0.23802548235212947,809.2751415326752,2,False,False
make,0.2626679184901265,809.5378094511653,4,False,False
"amends,",0.34307103398640915,809.8808804851518,7,False,True
leading,0.29963157269712204,810.1805120578489,7,False,False
to,0.23802548235212947,810.418537540201,2,False,False
the,0.250346700421128,810.6688842406221,3,False,False
rekindling,0.3365952269041176,811.0054794675262,10,False,False
of,0.23802548235212947,811.2435049498783,2,False,False
their,0.274989136559125,811.5184940864375,5,False,False
friendship.,0.5050319216988512,812.0235260081364,11,True,False
Even,0.2626679184901265,812.2861939266265,4,False,False
seemingly,0.32427400883511903,812.6104679354617,9,False,False
unlikely,0.31195279076612054,812.9224207262278,8,False,False
"events,",0.34307103398640915,813.2654917602142,7,False,True
such,0.2626679184901265,813.5281596787044,4,False,False
as,0.23802548235212947,813.7661851610565,2,False,False
a,0.22570426428313095,813.9918894253395,1,False,False
long-lost,0.32427400883511903,814.3161634341747,9,False,False
