word,timing,time_running,word_len,ends_in_period,ends_in_comma
found,0.2701030499106226,679.7886275222073,5,False,False
themselves,0.1099999999999999,679.8986275222073,10,False,False
moving,0.2708529452008641,680.1694804674082,6,False,False
through,0.5800000000000001,680.7494804674083,7,False,False
a,0.5200000000000001,681.2694804674082,1,False,False
series,0.3,681.5694804674082,6,False,False
of,0.11,681.6794804674082,2,False,False
poses,0.2,681.8794804674083,5,False,False
that,0.25,682.1294804674083,4,False,False
challenged,0.22,682.3494804674083,10,False,False
their,0.2,682.5494804674083,5,False,False
bodies,0.2199999999999999,682.7694804674084,6,False,False
and,0.23,682.9994804674084,3,False,False
minds,0.2701030499106226,683.269583517319,5,False,False
in,0.14,683.409583517319,2,False,False
new,0.34,683.749583517319,3,False,False
and,0.37,684.119583517319,3,False,False
exciting,0.13,684.249583517319,8,False,False
ways.,0.2,684.4495835173191,5,True,False
As,0.38,684.8295835173191,2,False,False
they,0.3399999999999999,685.1695835173191,4,False,False
lifted,0.35,685.5195835173191,6,False,False
their,0.24,685.7595835173191,5,False,False
arms,0.5,686.2595835173191,4,False,False
towards,0.52,686.7795835173191,7,False,False
the,0.2299999999999999,687.0095835173191,3,False,False
sky,0.1899999999999999,687.1995835173192,3,False,False
and,0.27,687.4695835173192,3,False,False
bent,0.2299999999999999,687.6995835173192,4,False,False
gracefully,0.38,688.0795835173192,10,False,False
at,0.54,688.6195835173191,2,False,False
the,0.1299999999999999,688.7495835173191,3,False,False
"waist,",0.3,689.0495835173191,6,False,True
they,0.5099999999999999,689.5595835173191,4,False,False
felt,0.2693531546203811,689.8289366719395,4,False,False
a,0.2671034687496566,690.0960401406891,1,False,False
sense,0.2299999999999999,690.3260401406891,5,False,False
of,0.22,690.5460401406891,2,False,False
harmony,0.31,690.8560401406891,7,False,False
and,0.3,691.156040140689,3,False,False
balance,0.38,691.536040140689,7,False,False
that,0.18,691.716040140689,4,False,False
seemed,0.28,691.9960401406889,6,False,False
to,0.51,692.5060401406889,2,False,False
resonate,0.45,692.956040140689,8,False,False
deep,0.2693531546203811,693.2253932953093,4,False,False
within,0.2708529452008641,693.4962462405102,6,False,False
their,0.28,693.7762462405102,5,False,False
souls.,0.33,694.1062462405102,6,True,False
The,0.24,694.3462462405103,3,False,False
more,0.23,694.5762462405103,4,False,False
they,0.1799999999999999,694.7562462405102,4,False,False
explored,0.09,694.8462462405103,8,False,False
physical,0.2723527357813471,695.1185989762917,8,False,False
"movement,",0.2299999999999999,695.3485989762917,9,False,True
the,0.24,695.5885989762917,3,False,False
more,0.26,695.8485989762917,4,False,False
they,0.18,696.0285989762916,4,False,False
realized,0.14,696.1685989762916,8,False,False
that,0.3299999999999999,696.4985989762916,4,False,False
it,0.3599999999999999,696.8585989762917,2,False,False
was,0.2299999999999999,697.0885989762917,3,False,False
an,0.14,697.2285989762917,2,False,False
essential,0.19,697.4185989762917,9,False,False
part,0.27,697.6885989762917,4,False,False
of,0.2199999999999999,697.9085989762917,2,False,False
their,0.2701030499106226,698.1787020262024,5,False,False
journey,0.27,698.4487020262023,7,False,False
–,0.15,698.5987020262023,1,False,False
a,0.28,698.8787020262023,1,False,False
way,0.52,699.3987020262023,3,False,False
to,0.2678533640398981,699.6665553902421,2,False,False
break,0.06,699.7265553902421,5,False,False
free,0.39,700.1165553902421,4,False,False
from,0.2693531546203811,700.3859085448624,4,False,False
the,0.3399999999999999,700.7259085448625,3,False,False
constraints,0.42,701.1459085448624,11,False,False
of,0.28,701.4259085448624,2,False,False
their,0.2999999999999999,701.7259085448624,5,False,False
past,0.23,701.9559085448624,4,False,False
lives,0.27,702.2259085448624,5,False,False
and,0.26,702.4859085448624,3,False,False
embrace,0.1399999999999999,702.6259085448623,7,False,False
the,0.23,702.8559085448624,3,False,False
limitless,0.27,703.1259085448623,9,False,False
potential,0.32,703.4459085448624,9,False,False
that,0.25,703.6959085448624,4,False,False
lay,0.25,703.9459085448624,3,False,False
before,0.11,704.0559085448624,6,False,False
them.,0.2,704.2559085448625,5,True,False
And,0.24,704.4959085448625,3,False,False
as,0.19,704.6859085448625,2,False,False
they,0.26,704.9459085448625,4,False,False
continued,0.19,705.1359085448626,9,False,False
to,0.29,705.4259085448625,2,False,False
"dance,",0.3399999999999999,705.7659085448626,6,False,True
"stretch,",0.27,706.0359085448625,8,False,True
and,0.75,706.7859085448625,3,False,False
As,0.1799999999999999,706.9659085448625,2,False,False
the,0.25,707.2159085448625,3,False,False
inhabitants,0.14,707.3559085448625,11,False,False
of,0.18,707.5359085448624,2,False,False
the,0.16,707.6959085448624,3,False,False
peculiar,0.2723527357813471,707.9682612806438,8,False,False
house,0.24,708.2082612806438,5,False,False
continued,0.19,708.3982612806439,9,False,False
to,0.39,708.7882612806438,2,False,False
immerse,0.2,708.9882612806439,7,False,False
themselves,0.37,709.3582612806439,10,False,False
in,0.2678533640398981,709.6261146446838,2,False,False
the,0.19,709.8161146446838,3,False,False
city's,0.2,710.0161146446839,6,False,False
"culture,",0.39,710.4061146446838,8,False,True
they,0.35,710.7561146446839,4,False,False
found,0.1499999999999999,710.9061146446838,5,False,False
that,0.28,711.1861146446838,4,False,False
food,0.4,711.5861146446838,4,False,False
and,0.3099999999999999,711.8961146446837,3,False,False
drink,0.1599999999999999,712.0561146446837,5,False,False
played,0.2299999999999999,712.2861146446837,6,False,False
a,0.31,712.5961146446837,1,False,False
significant,0.27,712.8661146446836,11,False,False
role,0.21,713.0761146446837,4,False,False
in,0.2500000000000001,713.3261146446837,2,False,False
their,0.2701030499106226,713.5962176945943,5,False,False
experiences,0.41,714.0062176945943,11,False,False
and,0.21,714.2162176945943,3,False,False
connections,0.12,714.3362176945943,11,False,False
with,0.17,714.5062176945943,4,False,False
others.,0.25,714.7562176945943,7,True,False
They,0.31,715.0662176945942,4,False,False
discovered,0.18,715.2462176945942,10,False,False
new,0.2,715.4462176945942,3,False,False
flavors,0.2299999999999999,715.6762176945942,7,False,False
and,0.31,715.9862176945942,3,False,False
culinary,0.2799999999999999,716.2662176945942,8,False,False
delights,0.14,716.4062176945941,8,False,False
that,0.2693531546203811,716.6755708492145,4,False,False
tantalized,0.18,716.8555708492145,10,False,False
their,0.2701030499106226,717.1256738991251,5,False,False
taste,0.2701030499106226,717.3957769490357,5,False,False
buds,0.22,717.6157769490358,4,False,False
and,0.38,717.9957769490358,3,False,False
broadened,0.1499999999999999,718.1457769490357,9,False,False
their,0.15,718.2957769490357,5,False,False
horizons.,0.2199999999999999,718.5157769490357,9,True,False
They,0.24,718.7557769490357,4,False,False
savored,0.3299999999999999,719.0857769490358,7,False,False
decadent,0.1899999999999999,719.2757769490358,8,False,False
meals,0.4,719.6757769490358,5,False,False
of,0.13,719.8057769490358,2,False,False
steak,0.06,719.8657769490358,5,False,False
and,0.19,720.0557769490358,3,False,False
"lobster,",0.19,720.2457769490359,8,False,True
indulged,0.2299999999999999,720.4757769490359,8,False,False
in,0.07,720.5457769490359,2,False,False
refreshing,0.26,720.8057769490359,10,False,False
salads,0.29,721.0957769490359,6,False,False
with,0.48,721.5757769490359,4,False,False
sliced,0.25,721.8257769490359,6,False,False
"cucumber,",0.2399999999999999,722.0657769490359,9,False,True
and,0.34,722.405776949036,3,False,False
experimented,0.28,722.6857769490359,12,False,False
with,0.06,722.7457769490359,4,False,False
unique,0.24,722.9857769490359,6,False,False
combinations,0.23,723.2157769490359,12,False,False
like,0.22,723.4357769490359,4,False,False
cucumber,0.18,723.6157769490359,8,False,False
and,0.19,723.8057769490359,3,False,False
mayonnaise,0.2299999999999999,724.035776949036,10,False,False
sandwiches.,0.7,724.735776949036,11,True,False
One,0.3,725.035776949036,3,False,False
"evening,",0.5,725.535776949036,8,False,True
they,0.42,725.9557769490359,4,False,False
were,0.22,726.1757769490359,4,False,False
invited,0.25,726.4257769490359,7,False,False
to,0.75,727.1757769490359,2,False,False
a,0.26,727.4357769490359,1,False,False
dinner,0.42,727.8557769490359,6,False,False
party,0.28,728.1357769490359,5,False,False
hosted,0.35,728.4857769490359,6,False,False
by,0.19,728.6757769490359,2,False,False
some,0.15,728.8257769490359,4,False,False
of,0.48,729.3057769490359,2,False,False
their,0.6000000000000001,729.905776949036,5,False,False
newfound,0.28,730.1857769490359,8,False,False
friends.,0.3099999999999999,730.4957769490359,8,True,False
The,0.11,730.6057769490359,3,False,False
table,0.4,731.0057769490359,5,False,False
was,0.1999999999999999,731.2057769490359,3,False,False
laden,0.11,731.3157769490359,5,False,False
with,0.1699999999999999,731.4857769490359,4,False,False
an,0.16,731.6457769490358,2,False,False
array,0.38,732.0257769490358,5,False,False
of,0.45,732.4757769490359,2,False,False
mouthwatering,0.27,732.7457769490359,13,False,False
"dishes,",0.5,733.2457769490359,7,False,True
each,0.26,733.5057769490359,4,False,False
one,0.21,733.7157769490359,3,False,False
a,0.32,734.035776949036,1,False,False
testament,0.4,734.4357769490359,9,False,False
to,0.23,734.665776949036,2,False,False
the,0.16,734.8257769490359,3,False,False
city's,0.1599999999999999,734.9857769490359,6,False,False
diverse,0.2,735.1857769490359,7,False,False
culinary,0.3099999999999999,735.4957769490359,8,False,False
landscape.,0.36,735.8557769490359,10,True,False
As,0.59,736.4457769490359,2,False,False
they,0.2693531546203811,736.7151301036563,4,False,False
shared,0.1599999999999999,736.8751301036563,6,False,False
stories,0.44,737.3151301036563,7,False,False
and,0.3299999999999999,737.6451301036564,3,False,False
laughter,0.28,737.9251301036563,8,False,False
over,0.3,738.2251301036563,4,False,False
plates,0.2199999999999999,738.4451301036563,6,False,False
piled,0.3599999999999999,738.8051301036563,5,False,False
high,0.35,739.1551301036563,4,False,False
with,0.17,739.3251301036563,4,False,False
delicious,0.33,739.6551301036563,9,False,False
"food,",0.2599999999999999,739.9151301036563,5,False,True
they,0.24,740.1551301036563,4,False,False
realized,0.2799999999999999,740.4351301036563,8,False,False
that,0.26,740.6951301036563,4,False,False
these,0.2701030499106226,740.9652331535669,5,False,False
moments,0.3299999999999999,741.295233153567,7,False,False
of,0.26,741.555233153567,2,False,False
breaking,0.3299999999999999,741.885233153567,8,False,False
bread,0.1699999999999999,742.055233153567,5,False,False
together,0.17,742.2252331535669,8,False,False
were,0.4699999999999999,742.695233153567,4,False,False
more,0.2399999999999997,742.935233153567,4,False,False
than,0.1499999999999999,743.085233153567,4,False,False
just,0.24,743.325233153567,4,False,False
about,0.36,743.685233153567,5,False,False
satisfying,0.24,743.925233153567,10,False,False
their,0.25,744.175233153567,5,False,False
hunger,0.29,744.4652331535669,6,False,False
–,0.2299999999999999,744.695233153567,1,False,False
they,0.2693531546203811,744.9645863081873,4,False,False
were,0.2693531546203811,745.2339394628077,4,False,False
about,0.45,745.6839394628078,5,False,False
forging,0.24,745.9239394628078,7,False,False
"connections,",0.1499999999999999,746.0739394628077,12,False,True
creating,0.1599999999999999,746.2339394628077,8,False,False
"memories,",0.1099999999999999,746.3439394628077,9,False,True
and,0.21,746.5539394628078,3,False,False
celebrating,0.41,746.9639394628077,11,False,False
the,0.28,747.2439394628077,3,False,False
rich,0.1499999999999999,747.3939394628077,4,False,False
tapestry,0.39,747.7839394628077,8,False,False
of,0.4900000000000001,748.2739394628077,2,False,False
life,0.26,748.5339394628077,4,False,False
that,0.27,748.8039394628076,4,False,False
bound,0.48,749.2839394628077,5,False,False
them,0.38,749.6639394628077,4,False,False
all,0.13,749.7939394628077,3,False,False
together.,0.2610931990315131,750.0550326618392,9,True,False
As,0.18,750.2350326618391,2,False,False
they,0.19,750.4250326618392,4,False,False
continued,0.26,750.6850326618392,9,False,False
to,0.3400000000000001,751.0250326618392,2,False,False
explore,0.25,751.2750326618392,7,False,False
the,0.19,751.4650326618392,3,False,False
world,0.58,752.0450326618393,5,False,False
of,0.2678533640398981,752.3128860258792,2,False,False
food,0.23,752.5428860258792,4,False,False
and,0.2686032593301396,752.8114892852093,3,False,False
"drink,",0.21,753.0214892852093,6,False,True
they,0.22,753.2414892852094,4,False,False
discovered,0.16,753.4014892852093,10,False,False
that,0.21,753.6114892852094,4,False,False
each,0.2499999999999999,753.8614892852094,4,False,False
meal,0.14,754.0014892852093,4,False,False
was,0.27,754.2714892852093,3,False,False
an,0.3199999999999999,754.5914892852094,2,False,False
opportunity,0.14,754.7314892852094,11,False,False
to,0.13,754.8614892852094,2,False,False
learn,0.17,755.0314892852093,5,False,False
something,0.12,755.1514892852093,9,False,False
new,0.1899999999999999,755.3414892852094,3,False,False
about,0.18,755.5214892852093,5,False,False
themselves,0.2099999999999999,755.7314892852094,10,False,False
and,0.2699999999999999,756.0014892852093,3,False,False
the,0.31,756.3114892852093,3,False,False
people,0.3900000000000001,756.7014892852093,6,False,False
around,0.29,756.9914892852092,6,False,False
them.,0.25809361787054713,757.2495829030798,5,True,False
And,0.3400000000000001,757.5895829030799,3,False,False
as,0.2299999999999999,757.8195829030799,2,False,False
they,0.2693531546203811,758.0889360577003,4,False,False
raised,0.14,758.2289360577003,6,False,False
their,0.2701030499106226,758.4990391076109,5,False,False
glasses,0.1599999999999999,758.6590391076109,7,False,False
in,0.27,758.9290391076108,2,False,False
a,0.25,759.1790391076108,1,False,False
toast,0.1699999999999999,759.3490391076108,5,False,False
to,0.1499999999999999,759.4990391076108,2,False,False
"friendship,",0.31,759.8090391076107,11,False,True
"adventure,",0.36,760.1690391076107,10,False,True
and,0.2686032593301396,760.4376423669408,3,False,False
the,0.2686032593301396,760.706245626271,3,False,False
countless,0.22,760.926245626271,9,False,False
experiences,0.21,761.136245626271,11,False,False
that,0.22,761.3562456262711,4,False,False
awaited,0.3,761.656245626271,7,False,False
"them,",0.36,762.016245626271,5,False,True
they,0.21,762.2262456262711,4,False,False
knew,0.27,762.496245626271,4,False,False
that,0.2693531546203811,762.7655987808914,4,False,False
their,0.5700000000000001,763.3355987808915,5,False,False
journey,0.3599999999999999,763.6955987808915,7,False,False
was,0.14,763.8355987808915,3,False,False
far,0.26,764.0955987808915,3,False,False
from,0.2693531546203811,764.3649519355118,4,False,False
over,0.18,764.5449519355118,4,False,False
As,0.2299999999999999,764.7749519355118,2,False,False
the,0.48,765.2549519355118,3,False,False
inhabitants,0.75,766.0049519355118,11,False,False
of,0.1599999999999999,766.1649519355118,2,False,False
the,0.22,766.3849519355118,3,False,False
peculiar,0.1399999999999999,766.5249519355118,8,False,False
house,0.29,766.8149519355118,5,False,False
continued,0.32,767.1349519355118,9,False,False
their,0.28,767.4149519355118,5,False,False
journey,0.2399999999999999,767.6549519355118,7,False,False
through,0.3199999999999999,767.9749519355119,7,False,False
the,0.1999999999999999,768.1749519355119,3,False,False
"city,",0.2805878279650359,768.455539763477,5,False,True
they,0.2,768.655539763477,4,False,False
were,0.29,768.945539763477,4,False,False
confronted,0.45,769.395539763477,10,False,False
with,0.28,769.675539763477,4,False,False
the,0.31,769.9855397634769,3,False,False
harsh,0.2,770.185539763477,5,False,False
reality,0.3299999999999999,770.515539763477,7,False,False
that,0.3299999999999999,770.8455397634771,4,False,False
not,0.2099999999999999,771.0555397634771,3,False,False
all,0.1799999999999999,771.235539763477,3,False,False
experiences,0.12,771.355539763477,11,False,False
were,0.36,771.7155397634771,4,False,False
filled,0.47,772.1855397634771,6,False,False
with,0.2693531546203811,772.4548929180975,4,False,False
joy,0.32,772.7748929180975,3,False,False
and,0.31,773.0848929180975,3,False,False
wonder.,0.3,773.3848929180974,7,True,False
One,0.15,773.5348929180974,3,False,False
"day,",0.2798379326747944,773.8147308507722,4,False,True
as,0.31,774.1247308507722,2,False,False
they,0.25,774.3747308507722,4,False,False
were,0.13,774.5047308507721,4,False,False
walking,0.22,774.7247308507722,7,False,False
through,0.25,774.9747308507722,7,False,False
a,0.2671034687496566,775.2418343195218,1,False,False
