word,timing,time_running,word_len,ends_in_period,ends_in_comma
fresh,0.25,709.4314965747795,5,False,False
bread,0.1,709.5314965747796,5,False,False
and,0.3,709.8314965747795,3,False,False
pastries,0.15,709.9814965747795,8,False,False
to,0.3299999999999999,710.3114965747795,2,False,False
the,0.7300000000000001,711.0414965747796,3,False,False
"volunteers,",0.18,711.2214965747795,11,False,True
while,0.3599999999999999,711.5814965747795,5,False,False
a,0.29,711.8714965747795,1,False,False
nearby,0.21,712.0814965747795,6,False,False
cafe,0.19,712.2714965747796,4,False,False
offered,0.75,713.0214965747796,7,False,False
cups,0.3099999999999999,713.3314965747795,4,False,False
of,0.18,713.5114965747795,2,False,False
Nescafe,0.35,713.8614965747795,7,False,False
to,0.3899999999999999,714.2514965747795,2,False,False
keep,0.4600000000000001,714.7114965747795,4,False,False
everyone,0.39,715.1014965747795,8,False,False
energized,0.32,715.4214965747796,9,False,False
throughout,0.2199999999999999,715.6414965747796,10,False,False
the,0.29,715.9314965747795,3,False,False
day.,0.3,716.2314965747795,4,True,False
Families,0.3799999999999999,716.6114965747795,8,False,False
opened,0.57,717.1814965747795,6,False,False
their,0.2299999999999999,717.4114965747796,5,False,False
homes,0.28,717.6914965747795,5,False,False
to,0.4,718.0914965747795,2,False,False
the,0.17,718.2614965747795,3,False,False
"visitors,",0.12,718.3814965747795,9,False,True
hosting,0.44,718.8214965747795,7,False,False
potluck,0.62,719.4414965747795,7,False,False
dinners,0.39,719.8314965747795,7,False,False
where,0.3199999999999999,720.1514965747796,5,False,False
everyone,0.27,720.4214965747796,8,False,False
could,0.2837416007807212,720.7052381755602,5,False,False
share,0.41,721.1152381755602,5,False,False
their,0.44,721.5552381755602,5,False,False
favorite,0.08,721.6352381755603,8,False,False
dishes,0.3,721.9352381755602,6,False,False
and,0.17,722.1052381755602,3,False,False
bond,0.23,722.3352381755602,4,False,False
over,0.19,722.5252381755603,4,False,False
stories,0.3299999999999999,722.8552381755603,7,False,False
of,0.1599999999999999,723.0152381755603,2,False,False
their,0.28,723.2952381755603,5,False,False
experiences.,0.43,723.7252381755602,12,True,False
Cases,0.5599999999999999,724.2852381755602,5,False,False
of,0.2,724.4852381755602,2,False,False
beer,0.3,724.7852381755602,4,False,False
and,0.53,725.3152381755601,3,False,False
bottles,0.3699999999999999,725.6852381755601,7,False,False
of,0.19,725.8752381755602,2,False,False
wine,0.28048319857596604,726.1557213741362,4,False,False
were,0.22,726.3757213741362,4,False,False
brought,0.3299999999999999,726.7057213741363,7,False,False
out,0.42,727.1257213741362,3,False,False
to,0.3099999999999999,727.4357213741362,2,False,False
toast,0.25,727.6857213741362,5,False,False
their,0.31,727.9957213741361,5,False,False
"progress,",0.35,728.3457213741361,9,False,True
and,0.27722479637121084,728.6229461705074,3,False,False
even,0.3999999999999999,729.0229461705073,4,False,False
Amelia's,0.41,729.4329461705073,8,False,False
father,0.16,729.5929461705073,6,False,False
grabbed,0.3,729.8929461705072,7,False,False
his,0.2800000000000001,730.1729461705072,3,False,False
prized,0.27,730.4429461705072,6,False,False
scotch,0.33,730.7729461705072,6,False,False
to,0.32,731.0929461705073,2,False,False
share,0.49,731.5829461705073,5,False,False
with,0.3,731.8829461705072,4,False,False
Dr.,0.25,732.1329461705072,3,True,False
Maxwell,0.19,732.3229461705073,7,False,False
as,0.3199999999999999,732.6429461705073,2,False,False
a,0.23,732.8729461705074,1,False,False
token,0.41,733.2829461705073,5,False,False
of,0.74,734.0229461705073,2,False,False
gratitude,0.24,734.2629461705073,9,False,False
for,0.4099999999999999,734.6729461705073,3,False,False
his,0.32,734.9929461705074,3,False,False
invaluable,0.2,735.1929461705074,10,False,False
guidance.,0.1699999999999999,735.3629461705074,9,True,False
As,0.18,735.5429461705073,2,False,False
they,0.2299999999999999,735.7729461705073,4,False,False
broke,0.2,735.9729461705074,5,False,False
bread,0.34,736.3129461705074,5,False,False
"together,",0.29043003345494045,736.6033762039624,9,False,True
the,0.36,736.9633762039624,3,False,False
townspeople,0.3032920140092521,737.2666682179716,11,False,False
and,0.15,737.4166682179716,3,False,False
their,0.27,737.6866682179716,5,False,False
newfound,0.26,737.9466682179716,8,False,False
friends,0.16,738.1066682179716,7,False,False
discovered,0.19,738.2966682179716,10,False,False
that,0.28048319857596604,738.5771514165476,4,False,False
food,0.25,738.8271514165476,4,False,False
and,0.27722479637121084,739.1043762129189,3,False,False
drinks,0.16,739.2643762129188,6,False,False
not,0.26,739.5243762129188,3,False,False
only,0.39,739.9143762129188,4,False,False
sustained,0.3399999999999999,740.2543762129188,9,False,False
them,0.24,740.4943762129188,4,False,False
physically,0.2199999999999999,740.7143762129189,10,False,False
but,0.1199999999999999,740.8343762129189,3,False,False
also,0.28048319857596604,741.1148594114949,4,False,False
served,0.4299999999999999,741.5448594114948,6,False,False
as,0.73,742.2748594114948,2,False,False
a,0.1699999999999999,742.4448594114948,1,False,False
powerful,0.26,742.7048594114948,8,False,False
reminder,0.28,742.9848594114948,8,False,False
of,0.15,743.1348594114947,2,False,False
the,0.18,743.3148594114947,3,False,False
love,0.25,743.5648594114947,4,False,False
and,0.1599999999999999,743.7248594114947,3,False,False
support,0.2,743.9248594114947,7,False,False
that,0.29,744.2148594114947,4,False,False
had,0.28,744.4948594114946,3,False,False
brought,0.18,744.6748594114946,7,False,False
them,0.29,744.9648594114946,4,False,False
all,0.14,745.1048594114945,3,False,False
together,0.29351680739498665,745.3983762188896,8,False,False
in,0.3399999999999999,745.7383762188896,2,False,False
the,0.52,746.2583762188896,3,False,False
face,0.13,746.3883762188896,4,False,False
of,0.2739663941664557,746.662342613056,2,False,False
adversity.,0.3199999999999999,746.9823426130561,10,True,False
With,0.1399999999999999,747.122342613056,4,False,False
each,0.2299999999999999,747.3523426130561,4,False,False
shared,0.56,747.912342613056,6,False,False
"meal,",0.22,748.132342613056,5,False,True
they,0.23,748.3623426130561,4,False,False
grew,0.14,748.502342613056,4,False,False
stronger,0.19,748.6923426130561,8,False,False
and,0.2299999999999999,748.9223426130561,3,False,False
more,0.1999999999999999,749.1223426130562,4,False,False
determined,0.2,749.3223426130562,10,False,False
to,0.17,749.4923426130562,2,False,False
overcome,0.2099999999999999,749.7023426130562,8,False,False
the,0.21,749.9123426130562,3,False,False
mysterious,0.3,750.2123426130562,10,False,False
hand's,0.37,750.5823426130562,6,False,False
influence,0.27,750.8523426130562,9,False,False
and,0.37,751.2223426130562,3,False,False
reclaim,0.28,751.5023426130562,7,False,False
their,0.2837416007807212,751.7860842138368,5,False,False
town's,0.24,752.0260842138368,6,False,False
future.,0.21,752.2360842138369,7,True,False
As,0.12,752.3560842138369,2,False,False
the,0.22,752.5760842138369,3,False,False
days,0.16,752.7360842138369,4,False,False
went,0.35,753.0860842138369,4,False,False
by,0.4499999999999999,753.536084213837,2,False,False
and,0.31,753.8460842138369,3,False,False
the,0.4099999999999999,754.2560842138369,3,False,False
mysterious,0.27,754.5260842138368,10,False,False
hand's,0.26,754.7860842138368,6,False,False
power,0.2599999999999998,755.0460842138368,5,False,False
continued,0.35,755.3960842138368,9,False,False
to,0.24,755.6360842138369,2,False,False
"wane,",0.2773964246359198,755.9134806384727,5,False,True
the,0.3199999999999999,756.2334806384728,3,False,False
townspeople,0.14,756.3734806384728,11,False,False
began,0.22,756.5934806384728,5,False,False
to,0.26,756.8534806384728,2,False,False
notice,0.31,757.1634806384727,6,False,False
a,0.27070799196170053,757.4341886304344,1,False,False
marked,0.39,757.8241886304344,6,False,False
improvement,0.48,758.3041886304344,11,False,False
in,0.36,758.6641886304344,2,False,False
their,0.26,758.9241886304344,5,False,False
physical,0.2299999999999999,759.1541886304344,8,False,False
condition.,0.36,759.5141886304344,10,True,False
With,0.24,759.7541886304344,4,False,False
each,0.27,760.0241886304344,4,False,False
resolved,0.26,760.2841886304344,8,False,False
conflict,0.32,760.6041886304345,8,False,False
and,0.27722479637121084,760.8814134268057,3,False,False
shared,0.2099999999999999,761.0914134268057,6,False,False
"meal,",0.13,761.2214134268057,5,False,True
they,0.2400000000000001,761.4614134268057,4,False,False
found,0.19,761.6514134268058,5,False,False
themselves,0.22,761.8714134268058,10,False,False
regaining,0.1699999999999999,762.0414134268058,9,False,False
their,0.15,762.1914134268058,5,False,False
strength,0.29351680739498665,762.4849302342008,8,False,False
and,0.4799999999999998,762.9649302342008,3,False,False
mobility.,0.24,763.2049302342008,9,True,False
"Amelia,",0.2839132290454301,763.4888434632462,7,False,True
who,0.15,763.6388434632462,3,False,False
had,0.3399999999999999,763.9788434632462,3,False,False
once,0.51,764.4888434632462,4,False,False
struggled,0.2,764.6888434632463,9,False,False
to,0.21,764.8988434632463,2,False,False
stand,0.17,765.0688434632463,5,False,False
without,0.15,765.2188434632462,7,False,False
feeling,0.2,765.4188434632463,7,False,False
"dizzy,",0.12,765.5388434632463,6,False,True
now,0.15,765.6888434632463,3,False,False
moved,0.25,765.9388434632463,5,False,False
with,0.28,766.2188434632462,4,False,False
purpose,0.26,766.4788434632462,7,False,False
and,0.44,766.9188434632463,3,False,False
"determination,",0.3067220444787162,767.225565507725,14,False,True
