word,timing,time_running,word_len,ends_in_period,ends_in_comma
of,0.2653761157610079,680.6947932497793,2,False,False
warmth,0.18,680.8747932497793,6,False,False
and,0.29,681.1647932497792,3,False,False
kindness,0.37,681.5347932497792,8,False,False
that,0.21,681.7447932497793,4,False,False
reminded,0.29,682.0347932497792,8,False,False
Amelia,0.1699999999999999,682.2047932497792,6,False,False
of,0.16,682.3647932497792,2,False,False
her,0.31,682.6747932497791,3,False,False
own,0.12,682.7947932497791,3,False,False
"mother,",0.1299999999999999,682.9247932497791,7,False,True
and,0.2,683.1247932497791,3,False,False
she,0.18,683.3047932497791,3,False,False
found,0.21,683.5147932497791,5,False,False
herself,0.27924615659770274,683.7940394063768,7,False,False
drawn,0.25,684.0440394063768,5,False,False
to,0.33,684.3740394063768,2,False,False
this,0.15,684.5240394063768,4,False,False
maternal,0.56,685.0840394063767,8,False,False
presence.,0.19,685.2740394063768,9,True,False
Eleanor,0.0999999999999999,685.3740394063768,7,False,False
shared,0.14,685.5140394063768,6,False,False
with,0.55,686.0640394063768,4,False,False
Amelia,0.42,686.4840394063767,6,False,False
her,0.14,686.6240394063767,3,False,False
vast,0.1,686.7240394063767,4,False,False
knowledge,0.39,687.1140394063767,9,False,False
of,0.3700000000000001,687.4840394063767,2,False,False
Mapleton's,0.18,687.6640394063767,10,False,False
"history,",0.2199999999999999,687.8840394063767,8,False,True
as,0.2,688.0840394063767,2,False,False
well,0.14,688.2240394063767,4,False,False
as,0.22,688.4440394063768,2,False,False
the,0.41,688.8540394063767,3,False,False
secrets,0.26,689.1140394063767,7,False,False
of,0.1199999999999999,689.2340394063767,2,False,False
the,0.18,689.4140394063767,3,False,False
enchanted,0.25,689.6640394063767,9,False,False
map.,0.26,689.9240394063767,4,True,False
She,0.1699999999999999,690.0940394063766,3,False,False
taught,0.1199999999999999,690.2140394063766,6,False,False
Amelia,0.07,690.2840394063767,6,False,False
valuable,0.3299999999999999,690.6140394063767,8,False,False
lessons,0.14,690.7540394063767,7,False,False
about,0.3,691.0540394063767,5,False,False
"trust,",0.2800000000000001,691.3340394063766,6,False,True
"patience,",0.1399999999999999,691.4740394063766,9,False,True
and,0.28,691.7540394063766,3,False,False
the,0.27,692.0240394063766,3,False,False
importance,0.25,692.2740394063766,10,False,False
of,0.1399999999999999,692.4140394063766,2,False,False
staying,0.2,692.6140394063766,7,False,False
true,0.14,692.7540394063766,4,False,False
to,0.35,693.1040394063766,2,False,False
oneself.,0.4099999999999999,693.5140394063766,8,True,False
As,0.2653761157610079,693.7794155221376,2,False,False
they,0.44,694.2194155221376,4,False,False
spent,0.34,694.5594155221377,5,False,False
time,0.24,694.7994155221377,4,False,False
"together,",0.1699999999999999,694.9694155221376,9,False,True
Amelia,0.3,695.2694155221376,6,False,False
felt,0.49,695.7594155221376,4,False,False
a,0.2626021075936689,696.0220176297313,1,False,False
deep,0.3,696.3220176297312,4,False,False
sense,0.34,696.6620176297313,5,False,False
of,0.3,696.9620176297312,2,False,False
comfort,0.32,697.2820176297313,7,False,False
and,0.28,697.5620176297313,3,False,False
security,0.41,697.9720176297312,8,False,False
in,0.51,698.4820176297312,2,False,False
Eleanor's,0.24,698.7220176297312,9,False,False
"presence,",0.27443158754356084,698.9964492172747,9,False,True
as,0.21,699.2064492172748,2,False,False
if,0.1699999999999999,699.3764492172747,2,False,False
she,0.2799999999999999,699.6564492172747,3,False,False
were,0.3399999999999999,699.9964492172747,4,False,False
being,0.29,700.2864492172747,5,False,False
cradled,0.32,700.6064492172748,7,False,False
by,0.6599999999999999,701.2664492172747,2,False,False
her,0.42,701.6864492172747,3,False,False
own,0.6399999999999999,702.3264492172747,3,False,False
mother,0.39,702.7164492172747,6,False,False
once,0.48,703.1964492172747,4,False,False
again.,0.272518434466614,703.4689676517413,6,True,False
One,0.4,703.8689676517413,3,False,False
"day,",0.19,704.0589676517413,4,False,True
as,0.25,704.3089676517413,2,False,False
they,0.18,704.4889676517413,4,False,False
sat,0.2499999999999999,704.7389676517413,3,False,False
by,0.39,705.1289676517413,2,False,False
the,0.64,705.7689676517413,3,False,False
"stream,",0.2299999999999999,705.9989676517413,7,False,True
Eleanor,0.26,706.2589676517413,7,False,False
looked,0.1499999999999999,706.4089676517412,6,False,False
at,0.2599999999999999,706.6689676517412,2,False,False
Amelia,0.2764721484303638,706.9454398001716,6,False,False
with,0.42,707.3654398001715,4,False,False
pride,0.2736981402630248,707.6391379404346,5,False,False
and,0.3400000000000001,707.9791379404346,3,False,False
"said,",0.23,708.2091379404346,5,False,True
"""My",0.3999999999999999,708.6091379404346,3,False,False
dear,0.36,708.9691379404346,4,False,False
"child,",0.46,709.4291379404347,6,False,True
you,0.35,709.7791379404347,3,False,False
have,0.4800000000000001,710.2591379404347,4,False,False
grown,0.18,710.4391379404346,5,False,False
so,0.3,710.7391379404346,2,False,False
much,0.4299999999999999,711.1691379404346,4,False,False
during,0.1399999999999999,711.3091379404345,6,False,False
your,0.75,712.0591379404345,4,False,False
time,0.27092413209568583,712.3300620725303,4,False,False
here.,0.269744426299275,712.5998064988296,5,True,False
You,0.2399999999999999,712.8398064988296,3,False,False
have,0.49,713.3298064988296,4,False,False
uncovered,0.2599999999999999,713.5898064988296,9,False,False
the,0.21,713.7998064988296,3,False,False
hidden,0.36,714.1598064988297,6,False,False
treasures,0.36,714.5198064988297,9,False,False
of,0.26,714.7798064988297,2,False,False
Mapleton,0.3899999999999999,715.1698064988296,8,False,False
and,0.38,715.5498064988296,3,False,False
learned,0.32,715.8698064988297,7,False,False
to,0.31,716.1798064988296,2,False,False
appreciate,0.45,716.6298064988297,10,False,False
the,0.31,716.9398064988296,3,False,False
beauty,0.45,717.3898064988297,6,False,False
that,0.23,717.6198064988297,4,False,False
lies,0.27092413209568583,717.8907306309254,4,False,False
within,0.21,718.1007306309255,6,False,False
every,0.22,718.3207306309255,5,False,False
corner,0.24,718.5607306309255,6,False,False
of,0.33,718.8907306309255,2,False,False
this,0.12,719.0107306309255,4,False,False
town.,0.34,719.3507306309256,5,True,False
But,0.3399999999999999,719.6907306309256,3,False,False
most,0.11,719.8007306309256,4,False,False
"importantly,",0.31,720.1107306309256,12,False,True
you,0.3099999999999999,720.4207306309255,3,False,False
have,0.12,720.5407306309255,4,False,False
discovered,0.2875681810997197,720.8282988120252,10,False,False
your,0.27092413209568583,721.0992229441209,4,False,False
own,0.27,721.3692229441209,3,False,False
inner,0.2299999999999999,721.5992229441209,5,False,False
strength,0.1899999999999999,721.789222944121,8,False,False
and,0.22,722.009222944121,3,False,False
resilience.,0.0999999999999999,722.109222944121,11,True,False
It,0.24,722.349222944121,2,False,False
is,0.52,722.869222944121,2,False,False
now,0.43,723.299222944121,3,False,False
time,0.33,723.629222944121,4,False,False
for,0.39,724.019222944121,3,False,False
you,0.42,724.439222944121,3,False,False
to,0.22,724.659222944121,2,False,False
take,0.3299999999999999,724.989222944121,4,False,False
all,0.19,725.1792229441211,3,False,False
that,0.4,725.579222944121,4,False,False
you,0.4700000000000001,726.0492229441211,3,False,False
have,0.24,726.2892229441211,4,False,False
learned,0.2,726.4892229441211,7,False,False
and,0.26815012392834686,726.7573730680494,3,False,False
share,0.3,727.0573730680494,5,False,False
it,0.36,727.4173730680494,2,False,False
with,0.13,727.5473730680494,4,False,False
As,0.21,727.7573730680494,2,False,False
Amelia,0.1599999999999999,727.9173730680494,6,False,False
prepared,0.16,728.0773730680494,8,False,False
to,0.2,728.2773730680494,2,False,False
leave,0.2736981402630248,728.5510712083125,5,False,False
Eleanor's,0.35,728.9010712083125,9,False,False
haven,0.37,729.2710712083125,5,False,False
and,0.36,729.6310712083125,3,False,False
continue,0.19,729.8210712083126,8,False,False
her,0.23,730.0510712083126,3,False,False
"journey,",0.42,730.4710712083125,8,False,True
she,0.44,730.9110712083126,3,False,False
realized,0.14,731.0510712083126,8,False,False
that,0.1699999999999999,731.2210712083125,4,False,False
her,0.23,731.4510712083126,3,False,False
perspective,0.3999999999999999,731.8510712083125,11,False,False
on,0.25,732.1010712083125,2,False,False
transportation,0.36,732.4610712083125,14,False,False
had,0.25,732.7110712083125,3,False,False
also,0.41,733.1210712083125,4,False,False
changed.,0.51,733.6310712083125,8,True,False
No,0.2653761157610079,733.8964473240735,2,False,False
longer,0.21,734.1064473240735,6,False,False
viewing,0.19,734.2964473240736,7,False,False
it,0.2299999999999999,734.5264473240736,2,False,False
as,0.22,734.7464473240736,2,False,False
a,0.26,735.0064473240736,1,False,False
mere,0.2599999999999999,735.2664473240736,4,False,False
means,0.12,735.3864473240736,5,False,False
of,0.2,735.5864473240737,2,False,False
getting,0.22,735.8064473240737,7,False,False
from,0.26,736.0664473240737,4,False,False
one,0.2699999999999999,736.3364473240737,3,False,False
place,0.14,736.4764473240737,5,False,False
to,0.1499999999999999,736.6264473240736,2,False,False
"another,",0.2,736.8264473240737,8,False,True
she,0.14,736.9664473240737,3,False,False
now,0.15,737.1164473240736,3,False,False
saw,0.1299999999999999,737.2464473240736,3,False,False
it,0.2199999999999999,737.4664473240737,2,False,False
as,0.75,738.2164473240737,2,False,False
an,0.27,738.4864473240737,2,False,False
opportunity,0.39,738.8764473240736,11,False,False
for,0.44,739.3164473240737,3,False,False
exploration,0.27,739.5864473240737,11,False,False
and,0.26815012392834686,739.854597448002,3,False,False
connection.,0.29,740.144597448002,11,True,False
She,0.5,740.644597448002,3,False,False
cherished,0.3,740.9445974480019,9,False,False
the,0.1899999999999999,741.134597448002,3,False,False
whole,0.29,741.4245974480019,5,False,False
ride,0.2599999999999999,741.6845974480019,4,False,False
back,0.2299999999999999,741.9145974480019,4,False,False
to,0.1,742.014597448002,2,False,False
the,0.22,742.234597448002,3,False,False
heart,0.24,742.474597448002,5,False,False
of,0.09,742.564597448002,2,False,False
"Mapleton,",0.22,742.784597448002,9,False,True
taking,0.2764721484303638,743.0610695964324,6,False,False
in,0.24,743.3010695964324,2,False,False
the,0.08,743.3810695964324,3,False,False
sights,0.18,743.5610695964324,6,False,False
and,0.25,743.8110695964324,3,False,False
sounds,0.25,744.0610695964324,6,False,False
of,0.41,744.4710695964324,2,False,False
the,0.26815012392834686,744.7392197203607,3,False,False
town,0.28,745.0192197203606,4,False,False
as,0.26,745.2792197203606,2,False,False
she,0.15,745.4292197203606,3,False,False
traveled,0.55,745.9792197203606,8,False,False
on,0.2653761157610079,746.2445958361216,2,False,False
the,0.18,746.4245958361215,3,False,False
"subway,",0.09,746.5145958361215,7,False,True
feeling,0.23,746.7445958361216,7,False,False
more,0.3399999999999999,747.0845958361216,4,False,False
connected,0.28479417293238074,747.369390009054,9,False,False
to,0.5499999999999999,747.9193900090539,2,False,False
her,0.2,748.119390009054,3,False,False
surroundings,0.37,748.489390009054,12,False,False
than,0.1599999999999999,748.649390009054,4,False,False
ever,0.14,748.7893900090539,4,False,False
before.,0.17,748.9593900090539,7,True,False
Upon,0.2,749.1593900090539,4,False,False
returning,0.38,749.5393900090539,9,False,False
to,0.2653761157610079,749.8047661248149,2,False,False
her,0.26815012392834686,750.0729162487432,3,False,False
familiar,0.12,750.1929162487432,8,False,False
"streets,",0.52,750.7129162487432,8,False,True
Amelia,0.4599999999999999,751.1729162487433,6,False,False
decided,0.3,751.4729162487432,7,False,False
to,0.3199999999999999,751.7929162487433,2,False,False
explore,0.28,752.0729162487432,7,False,False
different,0.7400000000000001,752.8129162487432,9,False,False
modes,0.3299999999999999,753.1429162487433,5,False,False
of,0.1599999999999999,753.3029162487433,2,False,False
transportation,0.6500000000000001,753.9529162487432,14,False,False
within,0.44,754.3929162487433,6,False,False
Mapleton.,0.29,754.6829162487433,9,True,False
She,0.19,754.8729162487433,3,False,False
spent,0.1899999999999999,755.0629162487434,5,False,False
an,0.23,755.2929162487434,2,False,False
afternoon,0.2399999999999999,755.5329162487434,9,False,False
cycling,0.24,755.7729162487434,7,False,False
through,0.22,755.9929162487434,7,False,False
the,0.26815012392834686,756.2610663726717,3,False,False
town's,0.2764721484303638,756.5375385211021,6,False,False
winding,0.3299999999999999,756.8675385211021,7,False,False
"roads,",0.26,757.1275385211021,6,False,True
discovering,0.21,757.3375385211021,11,False,False
hidden,0.33,757.6675385211022,6,False,False
alleyways,0.3899999999999999,758.0575385211022,9,False,False
and,0.34,758.3975385211022,3,False,False
picturesque,0.25,758.6475385211022,11,False,False
spots,0.2736981402630248,758.9212366613652,5,False,False
