word,timing,time_running,word_len,ends_in_period,ends_in_comma
that,0.29484558328834615,870.3087888785141,4,False,False
sometimes,0.21956499749065644,870.5283538760048,9,False,False
it's,0.2509314257036074,870.7792853017083,4,False,False
not,0.2931233111020641,871.0724086128104,3,False,False
about,0.2509314257036074,871.323340038514,5,False,False
what,0.29484558328834615,871.6181856218022,4,False,False
you,0.2931233111020641,871.9113089329043,3,False,False
do,0.291401038915782,872.20270997182,2,False,False
but,0.2931233111020641,872.495833282922,3,False,False
how,0.407763566768362,872.9035968496904,3,False,False
you,0.2509314257036074,873.154528275394,3,False,False
adapt,0.46004094712328014,873.6145692225173,5,False,False
to,0.18819856927770554,873.802767791795,2,False,False
what,0.41821904283934563,874.2209868346343,4,False,False
you,0.5332292796201658,874.7542161142545,3,False,False
can't,0.23002047356164,874.9842365878162,5,False,False
do.,0.407763566768362,875.3920001545846,3,True,False
Throughout,0.23002047356164013,875.6220206281463,10,False,False
our,0.1986540453486892,875.820674673495,3,False,False
"journey,",0.2509314257036074,876.0716060991986,8,False,True
the,0.261386901774591,876.3329930009731,3,False,False
personal,0.20910952141967282,876.5421025223928,8,False,False
values,0.29829012766091034,876.8403926500538,6,False,False
and,0.19865404534868905,877.0390466954025,3,False,False
beliefs,0.30001239984719247,877.3390590952497,7,False,False
that,0.31366428212950925,877.6527233773792,4,False,False
Alex,0.2509314257036074,877.9036548030828,4,False,False
and,0.2718423778455747,878.1754971809283,3,False,False
I,0.18819856927770554,878.363695750206,1,False,False
held,0.29484558328834615,878.6585413334943,4,False,False
dear,0.18819856927770554,878.846739902772,4,False,False
became,0.3973080906973784,879.2440479934694,6,False,False
the,0.3659416624844274,879.6099896559538,3,False,False
compass,0.3659416624844274,879.9759313184381,7,False,False
guiding,0.4391299949813128,880.4150613134194,7,False,False
our,0.38685261462639475,880.8019139280458,3,False,False
decisions,0.30345694421975655,881.1053708722656,9,False,False
and,0.2931233111020641,881.3984941833676,3,False,False
interactions.,0.28229785391655837,881.6807920372842,13,True,False
I,0.2718423778455747,881.9526344151298,1,False,False
always,0.3241197582004929,882.2767541733302,6,False,False
believed,0.29275332998754183,882.5695075033178,8,False,False
that,0.1777430932067219,882.7472505965245,4,False,False
kindness,0.24047594963262364,882.9877265461571,8,False,False
was,0.6482395164009858,883.635966062558,3,False,False
the,0.21956499749065644,883.8555310600487,3,False,False
greatest,0.2509314257036074,884.1064624857523,8,False,False
"virtue,",0.3241197582004929,884.4305822439528,7,False,True
a,0.28967876672949994,884.7202610106823,1,False,False
belief,0.29829012766091034,885.0185511383432,6,False,False
that,0.29484558328834615,885.3133967216315,4,False,False
manifested,0.24047594963262373,885.5538726712641,10,False,False
in,0.18819856927770554,885.7420712405418,2,False,False
small,0.2718423778455747,886.0139136183874,5,False,False
acts,0.29484558328834615,886.3087592016757,4,False,False
of,0.18819856927770554,886.4969577709534,2,False,False
generosity,0.4391299949813129,886.9360877659346,10,False,False
towards,0.48095189926524756,887.4170396651999,7,False,False
the,0.407763566768362,887.8248032319683,3,False,False
people,0.2509314257036074,888.0757346576719,6,False,False
we,0.1986540453486892,888.2743887030206,2,False,False
met,0.292753329987542,888.5671420330082,3,False,False
along,0.261386901774591,888.8285289347828,5,False,False
the,0.3659416624844274,889.1944705972671,3,False,False
"way,",0.24047594963262373,889.4349465468997,4,False,True
whether,0.24047594963262364,889.6754224965323,7,False,False
it,0.18819856927770554,889.86362106581,2,False,False
was,0.23002047356164013,890.0936415393717,3,False,False
sharing,0.2509314257036074,890.3445729650753,7,False,False
our,0.2931233111020641,890.6376962761773,3,False,False
food,0.24047594963262364,890.8781722258099,4,False,False
with,0.19865404534868905,891.0768262711586,4,False,False
a,0.3241197582004929,891.400946029359,1,False,False
fellow,0.29275332998754205,891.6936993593466,6,False,False
traveler,0.1986540453486892,891.8923534046953,8,False,False
or,0.4391299949813129,892.3314833996766,2,False,False
listening,0.6586949924719695,892.9901783921486,9,False,False
intently,0.24047594963262364,893.2306543417811,8,False,False
to,0.4391299949813129,893.6697843367624,2,False,False
the,0.44958547105229657,894.1193698078147,3,False,False
stories,0.35548618641344387,894.4748559942282,7,False,False
of,0.2613869017745909,894.7362428960028,2,False,False
locals.,0.32890519531837453,895.0651480913211,7,True,False
"Alex,",0.3554861864134437,895.4206342777346,5,False,True
on,0.4286745189103292,895.849308796645,2,False,False
his,0.30320880605852557,896.1525176027035,3,False,False
"part,",0.28922722564811704,896.4417448283516,5,False,True
valued,0.24047594963262373,896.6822207779842,6,False,False
loyalty,0.30320880605852557,896.9854295840427,7,False,False
above,0.2965678554746282,897.2819974395173,5,False,False
all,0.4704964231942639,897.7524938627116,3,False,False
"else,",0.20910952141967282,897.9616033841313,5,False,True
a,0.2718423778455747,898.2334457619769,1,False,False
trait,0.23002047356164013,898.4634662355386,5,False,False
that,0.1777430932067219,898.6412093287453,4,False,False
shone,0.24047594963262364,898.8816852783779,5,False,False
through,0.24047594963262364,899.1221612280104,7,False,False
in,0.3345752342714765,899.4567364622819,2,False,False
his,0.20910952141967282,899.6658459837016,3,False,False
unwavering,0.261386901774591,899.9272328854762,10,False,False
support,0.2822978539165583,900.2095307393928,7,False,False
whenever,0.19865404534868905,900.4081847847415,8,False,False
I,0.3973080906973784,900.8054928754389,1,False,False
doubted,0.28229785391655837,901.0877907293554,7,False,False
our,0.21956499749065636,901.3073557268461,3,False,False
direction,0.292753329987542,901.6001090568337,9,False,False
or,0.2613869017745909,901.8614959586083,2,False,False
purpose,0.30001239984719247,902.1615083584555,7,False,False
on,0.2718423778455747,902.4333507363011,2,False,False
this,0.3345752342714765,902.7679259705726,4,False,False
trip.,0.784160705323773,903.5520866758964,5,True,False
"Together,",0.2509314257036074,903.8030181016,9,False,True
we,0.3241197582004929,904.1271378598004,2,False,False
upheld,0.2822978539165583,904.409435713717,6,False,False
the,0.2822978539165583,904.6917335676336,3,False,False
tradition,0.3450307103424602,905.0367642779761,9,False,False
of,0.2718423778455747,905.3086066558217,2,False,False
our,0.35548618641344387,905.6640928422352,3,False,False
"ancestors,",0.292753329987542,905.9568461722228,10,False,True
seeking,0.30001239984719247,906.25685857207,7,False,False
to,0.20910952141967282,906.4659680934897,2,False,False
understand,0.21956499749065636,906.6855330909804,10,False,False
and,0.20910952141967282,906.8946426124,3,False,False
respect,0.2718423778455747,907.1664849902456,7,False,False
the,0.30320880605852557,907.4696937963041,3,False,False
cultures,0.4286745189103292,907.8983683152145,8,False,False
and,0.2931233111020641,908.1914916263165,3,False,False
histories,0.3973080906973784,908.5887997170139,9,False,False
of,0.19865404534868905,908.7874537623626,2,False,False
the,0.3659416624844274,909.153395424847,3,False,False
places,0.7737052292527893,909.9271006540997,6,False,False
we,0.23002047356164013,910.1571211276614,2,False,False
"visited,",0.4182190428393456,910.5753401705008,8,False,True
recognizing,0.784160705323773,911.3595008758246,11,False,False
that,0.261386901774591,911.6208877775991,4,False,False
our,0.21956499749065636,911.8404527750898,3,False,False
journey,0.784160705323773,912.6246134804136,7,False,False
was,0.2931233111020641,912.9177367915156,3,False,False
not,0.6482395164009859,913.5659763079166,3,False,False
just,0.261386901774591,913.8273632096912,4,False,False
about,0.3241197582004929,914.1514829678916,5,False,False
seeing,0.3659416624844274,914.517424630376,6,False,False
new,0.1777430932067219,914.6951677235827,3,False,False
sights,0.292753329987542,914.9879210535703,6,False,False
but,0.3450307103424601,915.3329517639128,3,False,False
about,0.2509314257036074,915.5838831896164,5,False,False
connecting,0.3345752342714765,915.9184584238878,10,False,False
with,0.18819856927770554,916.1066569931655,4,False,False
the,0.1777430932067219,916.2844000863722,3,False,False
world,0.2965678554746282,916.5809679418469,5,False,False
on,0.291401038915782,916.8723689807626,2,False,False
a,0.261386901774591,917.1337558825372,1,False,False
deeper,0.21956499749065636,917.3533208800279,6,False,False
level.,0.1986540453486892,917.5519749253766,6,True,False
This,0.2822978539165583,917.8342727792932,4,False,False
shared,0.292753329987542,918.1270261092808,6,False,False
respect,0.3241197582004929,918.4511458674813,7,False,False
for,0.261386901774591,918.7125327692559,3,False,False
tradition,0.2718423778455747,918.9843751471014,9,False,False
and,0.21956499749065636,919.2039401445921,3,False,False
heritage,0.31366428212950925,919.5176044267216,8,False,False
often,0.2822978539165583,919.7999022806382,5,False,False
led,0.2931233111020641,920.0930255917402,3,False,False
us,0.2822978539165583,920.3753234456568,2,False,False
to,0.4391299949813129,920.8144534406381,2,False,False
seek,0.30320880605852557,921.1176622466966,4,False,False
out,0.2931233111020641,921.4107855577986,3,False,False
ancient,0.2509314257036074,921.6617169835022,7,False,False
landmarks,0.292753329987542,921.9544703134898,9,False,False
and,0.6273285642590185,922.5817988777488,3,False,False
participate,0.407763566768362,922.9895624445172,11,False,False
in,0.5959621360460676,923.5855245805633,2,False,False
local,0.5750511839041003,924.1605757644674,5,False,False
"customs,",0.2822978539165583,924.4428736183839,8,False,True
enriching,0.21956499749065644,924.6624386158746,9,False,False
our,0.3450307103424602,925.0074693262171,3,False,False
experience.,0.4077635667683619,925.4152328929855,11,True,False
Our,0.2718423778455747,925.6870752708311,3,False,False
beliefs,0.30001239984719247,925.9870876706783,7,False,False
in,0.261386901774591,926.2484745724529,2,False,False
"kindness,",0.1986540453486892,926.4471286178016,9,False,True
"loyalty,",0.1986540453486892,926.6457826631503,8,False,True
and,0.4809518992652474,927.1267345624155,3,False,False
respect,0.2509314257036074,927.3776659881191,7,False,False
for,0.2931233111020641,927.6707892992212,3,False,False
tradition,0.30345694421975655,927.9742462434409,9,False,False
became,0.29829012766091034,928.2725363711019,6,False,False
the,0.3345752342714765,928.6071116053733,3,False,False
threads,0.3450307103424602,928.9521423157158,7,False,False
that,0.37639713855541107,929.3285394542712,4,False,False
wove,0.29484558328834615,929.6233850375595,4,False,False
together,0.29275332998754183,929.9161383675471,8,False,False
the,0.2931233111020641,930.2092616786491,3,False,False
fabric,0.21956499749065644,930.4288266761398,6,False,False
of,0.23002047356164013,930.6588471497015,2,False,False
our,0.2931233111020641,930.9519704608035,3,False,False
"adventure,",0.21956499749065636,931.1715354582942,10,False,True
shaping,0.30001239984719247,931.4715478581414,7,False,False
not,0.5750511839041003,932.0465990420455,3,False,False
just,0.292753329987542,932.3393523720331,4,False,False
our,0.2931233111020641,932.6324756831351,3,False,False
journey,0.30001239984719247,932.9324880829823,7,False,False
but,0.5123183274781984,933.4448064104605,3,False,False
also,0.29484558328834615,933.7396519937488,4,False,False
the,0.4077635667683619,934.1474155605172,3,False,False
legacy,0.1777430932067219,934.3251586537239,6,False,False
we,0.3450307103424602,934.6701893640663,2,False,False
wanted,0.23002047356164,934.900209837628,6,False,False
to,0.261386901774591,935.1615967394026,2,False,False
leave,0.5855066599750839,935.7471033993777,5,False,False
behind,0.292753329987542,936.0398567293653,6,False,False
in,0.291401038915782,936.331257768281,2,False,False
each,0.23002047356164,936.5612782418427,4,False,False
place,0.41821904283934563,936.9794972846821,5,False,False
we,0.37639713855541107,937.3558944232375,2,False,False
visited.,0.24047594963262364,937.5963703728701,8,True,False
As,0.30320880605852557,937.8995791789285,2,False,False
our,0.5123183274781983,938.4118975064067,3,False,False
adventure,0.30345694421975655,938.7153544506265,9,False,False
"unfolded,",0.2961163143932453,939.0114707650197,9,False,True
the,0.2931233111020641,939.3045940761217,3,False,False
relationships,0.30320880605852557,939.6078028821802,13,False,False
between,0.2613869017745909,939.8691897839548,7,False,False
people,0.784160705323773,940.6533504892785,6,False,False
we,0.2613869017745909,940.9147373910531,2,False,False
encountered,0.21956499749065644,941.1343023885438,11,False,False
along,0.2965678554746282,941.4308702440185,5,False,False
the,0.2718423778455747,941.7027126218641,3,False,False
way,0.2931233111020641,941.9958359329661,3,False,False
painted,0.3973080906973784,942.3931440236635,7,False,False
a,0.41821904283934563,942.8113630665028,1,False,False
vivid,0.3450307103424601,943.1563937768453,5,False,False
tapestry,0.44958547105229657,943.6059792478976,8,False,False
of,0.291401038915782,943.8973802868134,2,False,False
human,0.18819856927770554,944.085578856091,5,False,False
connection.,0.2509314257036074,944.3365102817946,11,True,False
In,0.292753329987542,944.6292636117822,2,False,False
a,0.2509314257036074,944.8801950374858,1,False,False
bustling,0.30173467203347454,945.1819297095193,8,False,False
city,0.292753329987542,945.4746830395069,4,False,False
"market,",0.3868526146263946,945.8615356541333,7,False,True
we,0.20910952141967282,946.070645175553,2,False,False
stumbled,0.292753329987542,946.3633985055405,8,False,False
upon,0.38685261462639475,946.7502511201669,4,False,False
two,0.2718423778455747,947.0220934980125,3,False,False
vendors,0.784160705323773,947.8062542033363,7,False,False
"who,",0.1777430932067219,947.983997296543,4,False,True
at,0.31366428212950925,948.2976615786724,2,False,False
first,0.2509314257036074,948.548593004376,5,False,False
"glance,",0.2926717700206811,948.8412647743967,7,False,True
appeared,0.21956499749065644,949.0608297718874,8,False,False
to,0.291401038915782,949.3522308108031,2,False,False
be,0.1986540453486892,949.5508848561518,2,False,False
"rivals,",0.30320880605852557,949.8540936622103,7,False,True
their,0.2509314257036074,950.1050250879139,5,False,False
stalls,0.21956499749065636,950.3245900854046,6,False,False
set,0.18819856927770554,950.5127886546823,3,False,False
up,0.291401038915782,950.804189693598,2,False,False
side,0.29484558328834615,951.0990352768863,4,False,False
by,0.4286745189103292,951.5277097957967,2,False,False
"side,",0.5332292796201658,952.0609390754169,5,False,True
each,0.2718423778455747,952.3327814532624,4,False,False
trying,0.18819856927770554,952.5209800225401,6,False,False
to,0.46004094712328014,952.9810209696634,2,False,False
lure,0.3345752342714765,953.3155962039349,4,False,False
customers,0.41821904283934563,953.7338152467743,9,False,False
with,0.3450307103424602,954.0788459571168,4,False,False
shouts,0.19865404534868905,954.2775000024654,6,False,False
and,0.2931233111020641,954.5706233135675,3,False,False
gestures.,0.44958547105229657,955.0202087846197,9,True,False
"Yet,",0.5959621360460675,955.6161709206658,4,False,True
as,0.2718423778455747,955.8880132985114,2,False,False
we,0.2509314257036074,956.138944724215,2,False,False
watched,0.2509314257036074,956.3898761499186,7,False,False
more,0.31366428212950925,956.703540432048,4,False,False
"closely,",0.261386901774591,956.9649273338226,8,False,True
it,0.2718423778455747,957.2367697116682,2,False,False
became,0.261386901774591,957.4981566134428,6,False,False
evident,0.30001239984719247,957.79816901329,7,False,False
that,0.2718423778455747,958.0700113911356,4,False,False
their,0.20910952141967282,958.2791209125553,5,False,False
competition,0.21956499749065644,958.498685910046,11,False,False
was,0.2822978539165583,958.7809837639626,3,False,False
underpinned,0.292753329987542,959.0737370939502,11,False,False
by,0.21956499749065636,959.2933020914409,2,False,False
a,0.1777430932067219,959.4710451846476,1,False,False
deep-seated,0.1777430932067218,959.6487882778542,11,False,False
respect,0.30001239984719247,959.9488006777015,7,False,False
and,0.2931233111020641,960.2419239888035,3,False,False
"camaraderie,",0.3012831309520915,960.5432071197556,12,False,True
sharing,0.20910952141967273,960.7523166411753,7,False,False
jokes,0.20910952141967282,960.961426162595,5,False,False
and,0.36594166248442755,961.3273678250794,3,False,False
laughter,0.30173467203347454,961.6291024971129,8,False,False
during,0.3554861864134437,961.9845886835263,6,False,False
quieter,0.30001239984719247,962.2846010833736,7,False,False
moments.,0.33062746750465666,962.6152285508782,8,True,False
In,0.2718423778455747,962.8870709287238,2,False,False
another,0.30001239984719247,963.187083328571,7,False,False
"town,",0.18819856927770554,963.3752818978487,5,False,True
we,0.291401038915782,963.6666829367645,2,False,False
met,0.29275332998754183,963.959436266752,3,False,False
a,0.28967876672949994,964.2491150334815,1,False,False
woman,0.2965678554746282,964.5456828889562,5,False,False
who,0.25093142570360727,964.7966143146598,3,False,False
quickly,0.21956499749065636,965.0161793121505,7,False,False
became,0.29829012766091034,965.3144694398114,6,False,False
my,0.21956499749065644,965.5340344373021,2,False,False
mentor,0.292753329987542,965.8267877672897,6,False,False
in,0.24047594963262364,966.0672637169223,2,False,False
the,0.20910952141967282,966.276373238342,3,False,False
art,0.2931233111020641,966.569496549444,3,False,False
of,0.784160705323773,967.3536572547678,2,False,False
"photography,",0.3659416624844274,967.7195989172521,12,False,True
her,0.21956499749065644,967.9391639147428,3,False,False
guidance,0.1986540453486892,968.1378179600915,8,False,False
transforming,0.3450307103424602,968.482848670434,12,False,False
my,0.5436847556911494,969.0265334261252,2,False,False
casual,0.3450307103424601,969.3715641364677,6,False,False
interest,0.30173467203347454,969.6732988085012,8,False,False
into,0.2718423778455746,969.9451411863467,4,False,False
a,0.18819856927770554,970.1333397556244,1,False,False
passionate,0.31366428212950925,970.4470040377539,10,False,False
pursuit.,0.3345752342714764,970.7815792720254,8,True,False
Her,0.19865404534868905,970.9802333173741,3,False,False
patience,0.3554861864134437,971.3357195037876,8,False,False
and,0.39730809069737827,971.733027594485,3,False,False
wisdom,0.31366428212950925,972.0466918766144,6,False,False
opened,0.700516896755904,972.7472087733703,6,False,False
my,0.18819856927770554,972.935407342648,2,False,False
eyes,0.29484558328834615,973.2302529259363,4,False,False
to,0.24047594963262373,973.4707288755689,2,False,False
the,0.20910952141967273,973.6798383969885,3,False,False
world,0.20910952141967282,973.8889479184082,5,False,False
in,0.522773803549182,974.4117217219574,2,False,False
ways,0.29484558328834615,974.7065673052457,4,False,False
I,0.407763566768362,975.1143308720141,1,False,False
had,0.6796059446139368,975.793936816628,3,False,False
never,0.3763971385554112,976.1703339551834,5,False,False
imagined.,0.3323497396909388,976.5026836948743,9,True,False
And,0.6377840403300022,977.1404677352043,3,False,False
then,0.3659416624844274,977.5064093976887,4,False,False
there,0.2509314257036074,977.7573408233923,5,False,False
was,0.3345752342714764,978.0919160576638,3,False,False
the,0.3554861864134437,978.4474022440772,3,False,False
elderly,0.1986540453486892,978.6460562894259,7,False,False
man,0.18819856927770554,978.8342548587036,3,False,False
we,0.2718423778455747,979.1060972365492,2,False,False
met,0.261386901774591,979.3674841383238,3,False,False
at,0.2613869017745909,979.6288710400984,2,False,False
a,0.24047594963262373,979.869346989731,1,False,False
roadside,0.37639713855541107,980.2457441282863,8,False,False
"café,",0.3450307103424601,980.5907748386288,5,False,True
who,0.2509314257036074,980.8417062643324,3,False,False
shared,0.407763566768362,981.2494698311008,6,False,False
stories,0.24047594963262373,981.4899457807334,7,False,False
of,0.2822978539165583,981.77224363465,2,False,False
his,0.18819856927770554,981.9604422039276,3,False,False
late,0.30320880605852557,982.2636510099861,4,False,False
"wife,",0.29275332998754183,982.5564043399737,5,False,True
who,0.30320880605852557,982.8596131460322,3,False,False
had,0.2931233111020641,983.1527364571342,3,False,False
been,0.554140231762133,983.7068766888964,4,False,False
his,0.2931233111020641,983.9999999999984,3,False,False
