word,timing,time_running,word_len,ends_in_period,ends_in_comma
self-improvement,0.1699999999999999,708.2114007189377,16,False,False
and,0.3,708.5114007189377,3,False,False
"understanding,",0.33,708.8414007189377,14,False,True
guided,0.3399999999999999,709.1814007189378,6,False,False
by,0.45,709.6314007189378,2,False,False
our,0.15,709.7814007189378,3,False,False
shared,0.29,710.0714007189378,6,False,False
commitment,0.3099999999999999,710.3814007189377,10,False,False
to,0.22,710.6014007189377,2,False,False
"learning,",0.1999999999999999,710.8014007189378,9,False,True
"growth,",0.18,710.9814007189377,7,False,True
and,0.4,711.3814007189377,3,False,False
connection.,0.22,711.6014007189377,11,True,False
As,0.33,711.9314007189378,2,False,False
the,0.21,712.1414007189378,3,False,False
workshop,0.28,712.4214007189378,8,False,False
came,0.23,712.6514007189378,4,False,False
to,0.3099999999999999,712.9614007189377,2,False,False
an,0.48,713.4414007189378,2,False,False
"end,",0.38,713.8214007189378,4,False,True
we,0.27841968495920755,714.099820403897,2,False,False
