word,timing,time_running,word_len,ends_in_period,ends_in_comma
were,0.29581458299252433,414.76745413629476,4,False,False
woven,0.2966030104538568,415.0640571467486,5,False,False
into,0.3362790698081097,415.4003362165567,4,False,False
their,0.1834249471680598,415.5837611637248,5,False,False
"discussion,",0.31589852012276964,415.8996596838475,11,False,True
as,0.5400845666615094,416.439744250509,2,False,False
they,0.29581458299252433,416.73555883350156,4,False,False
debated,0.28532769559475973,417.02088652909634,7,False,False
the,0.27513742075208975,417.29602394984846,3,False,False
impact,0.4687526427628195,417.76477659261127,6,False,False
of,0.5298942918188395,418.2946708844301,2,False,False
digital,0.2981798653765217,418.59285074980664,7,False,False
archives,0.25475687106674977,418.8476076208734,8,False,False
on,0.21399577169606976,419.0616033925695,2,False,False
Motivated,0.29975672029918665,419.3613601128687,9,False,False
by,0.38723044402145973,419.7485905568901,2,False,False
their,0.2966030104538568,420.045193567344,5,False,False
renewed,0.1936152220107298,420.2388087893547,7,False,False
sense,0.34646934465077955,420.5852781340055,5,False,False
of,0.3362790698081097,420.92155720381356,2,False,False
"purpose,",0.5502748415041794,421.47183204531774,8,False,True
Mrs.,0.4076109937067995,421.8794430390245,4,True,False
Haversham,0.27513742075208975,422.15458045977664,9,False,False
and,0.28532769559475973,422.4399081553714,3,False,False
Mr.,0.27513742075208975,422.71504557612354,3,True,False
Thompson,0.29896829283785414,423.0140138689614,8,False,False
began,0.2966030104538568,423.31061687941525,5,False,False
to,0.3770401691787895,423.687657048594,2,False,False
meticulously,0.24456659622407972,423.9322236448181,12,False,False
plan,0.4585623679201494,424.39078601273826,4,False,False
a,0.293449300608527,424.6842353133468,1,False,False
course,0.29739143791518924,424.98162675126196,6,False,False
of,0.26494714590941976,425.2465738971714,2,False,False
action,0.29739143791518924,425.54396533508657,6,False,False
that,0.23437632138140976,425.778341656468,4,False,False
would,0.43818181823480956,426.2165234747028,5,False,False
not,0.4076109937067996,426.6241344684096,3,False,False
only,0.5298942918188395,427.1540287602284,4,False,False
preserve,0.29896829283785414,427.45299705306627,8,False,False
Eldridge's,0.31589852012276964,427.768895573189,10,False,False
history,0.2981798653765217,428.06707543856555,7,False,False
but,0.24456659622407972,428.31164203478966,3,False,False
also,0.29551797043742967,428.60716000522706,4,False,False
make,0.29581458299252433,428.9029745882196,4,False,False
it,0.1936152220107297,429.09658981023034,2,False,False
accessible,0.17323467232538983,429.26982448255575,10,False,False
to,0.21399577169606976,429.48382025425184,2,False,False
future,0.2547568710667496,429.7385771253186,6,False,False
generations.,0.20380549685339971,429.94238262217203,12,True,False
Mrs.,0.2789398448359106,430.22132246700795,4,True,False
Haversham,0.17323467232538983,430.39455713933336,9,False,False
took,0.25475687106674977,430.64931401040013,4,False,False
the,0.2950261555311919,430.94434016593135,3,False,False
"lead,",0.3090805052880207,431.2534206712194,5,False,True
organizing,0.3005451477605191,431.5539658189799,10,False,False
her,0.2950261555311919,431.84899197451114,3,False,False
schedule,0.30570824528009954,432.1547002197912,8,False,False
for,0.2950261555311919,432.4497263753224,3,False,False
the,0.2950261555311919,432.74475253085365,3,False,False
week,0.29551797043742967,433.04027050129105,4,False,False
to,0.2038054968533998,433.24407599814447,2,False,False
allocate,0.28532769559475973,433.52940369373925,8,False,False
time,0.3770401691787895,433.906443862918,4,False,False
for,0.3057082452800997,434.2121521081981,3,False,False
deep,0.4993234672908295,434.7114755754889,4,False,False
dives,0.22418604653873977,434.9356616220277,5,False,False
into,0.5197040169761695,435.45536563900384,4,False,False
the,0.5502748415041795,436.005640480508,3,False,False
archives,0.29896829283785414,436.3046087733459,8,False,False
stored,0.5604651163468495,436.8650738896927,6,False,False
in,0.26494714590941965,437.13002103560217,2,False,False
the,0.30570824528009954,437.43572928088224,3,False,False
basement,0.29896829283785414,437.7346975737201,8,False,False
of,0.2942377280698594,438.02893530178994,2,False,False
The,0.24456659622407972,438.27350189801405,3,False,False
Grand,0.27513742075208975,438.54863931876616,5,False,False
Oak,0.2950261555311919,438.8436654742974,3,False,False
Library.,0.2820935546812405,439.1257590289786,8,True,False
She,0.26494714590941976,439.39070617488807,3,False,False
listed,0.3566596194934496,439.7473657943815,6,False,False
the,0.17323467232538972,439.9206004667069,3,False,False
documents,0.3872304440214596,440.30783091072834,9,False,False
and,0.2950261555311919,440.60285706625956,3,False,False
artifacts,0.29975672029918665,440.90261378655873,9,False,False
that,0.29581458299252433,441.19842836955127,4,False,False
needed,0.17323467232538983,441.3716630418767,6,False,False
digitization,0.21399577169606968,441.58565881357276,12,False,False
"first,",0.4076109937067995,441.99326980727955,6,False,True
prioritizing,0.26494714590941976,442.258216953189,12,False,False
those,0.1936152220107298,442.45183217519974,5,False,False
related,0.1834249471680597,442.6352571223678,7,False,False
to,0.1936152220107298,442.82887234437857,2,False,False
the,0.27513742075208975,443.1040097651307,3,False,False
founding,0.37704016917878963,443.48104993430945,8,False,False
of,0.4687526427628195,443.94980257707226,2,False,False
Eldridge,0.2853276955947596,444.23513027266705,8,False,False
and,0.4789429176054895,444.71407319027253,3,False,False
the,0.23437632138140976,444.94844951165396,3,False,False
pivotal,0.36684989433611953,445.31529940599006,7,False,False
Jupiter,0.27513742075208975,445.5904368267422,7,False,False
Creek,0.2547568710667496,445.84519369780895,5,False,False
incident.,0.4279915433921395,446.2731852412011,9,True,False
"Meanwhile,",0.26494714590941976,446.5381323871105,10,False,True
Mr.,0.33627906980810957,446.8744114569186,3,True,False
Thompson,0.5400845666615095,447.4144960235801,8,False,False
mapped,0.4076109937067996,447.8221070172869,6,False,False
out,0.3974207188641296,448.219527736151,3,False,False
a,0.5400845666615096,448.7596123028125,1,False,False
detailed,0.29896829283785414,449.05858059565037,8,False,False
trip,0.23437632138140968,449.2929569170318,4,False,False
to,0.3872304440214595,449.68018736105324,2,False,False
visit,0.2966030104538568,449.9767903715071,5,False,False
other,0.3057082452800997,450.28249861678717,5,False,False
historical,0.3005451477605191,450.5830437645477,10,False,False
sites,0.3057082452800997,450.8887520098278,5,False,False
around,0.1936152220107298,451.08236723183853,6,False,False
"Eldridge,",0.28532769559475973,451.3676949274333,9,False,True
intending,0.23437632138140976,451.60207124881475,9,False,False
to,0.17323467232538972,451.77530592114016,2,False,False
gather,0.3260887949654397,452.1013947161056,6,False,False
more,0.2038054968533998,452.305200212959,4,False,False
information,0.29551797043742967,452.6007181833964,11,False,False
and,0.3260887949654395,452.9268069783618,3,False,False
possibly,0.29896829283785414,453.22577527119967,8,False,False
uncover,0.24456659622407972,453.47034186742377,7,False,False
additional,0.3005451477605191,453.7708870151843,10,False,False
artifacts,0.35665961949344954,454.12754663467774,9,False,False
that,0.3668498943361196,454.49439652901384,4,False,False
could,0.21399577169606968,454.70839230070993,5,False,False
enrich,0.29739143791518924,455.0057837386251,6,False,False
their,0.2966030104538568,455.30238674907895,5,False,False
project.,0.2820935546812405,455.5844803037602,8,True,False
"Together,",0.4687526427628194,456.053232946523,9,False,True
they,0.4279915433921395,456.4812244899151,4,False,False
planned,0.3057082452800997,456.7869327351952,7,False,False
the,0.4789429176054895,457.2658756528007,3,False,False
event,0.2966030104538568,457.5624786632545,5,False,False
that,0.6317970402455395,458.19427570350007,4,False,False
would,0.6725581396162192,458.8668338431163,5,False,False
unveil,0.6623678647735493,459.52920170788985,6,False,False
their,0.2966030104538568,459.8258047183437,5,False,False
findings,0.2038054968533998,460.0296102151971,8,False,False
to,0.26494714590941976,460.29455736110657,2,False,False
the,0.24456659622407964,460.5391239573307,3,False,False
"town,",0.7642706132002491,461.30339457053094,5,False,True
envisioning,0.3566596194934496,461.66005419002437,11,False,False
an,0.3974207188641295,462.0574749088885,2,False,False
exhibition,0.3057082452800997,462.36318315416855,10,False,False
that,0.29581458299252433,462.6589977371611,4,False,False
would,0.33627906980810957,462.9952768069692,5,False,False
be,0.3362790698081097,463.33155587677726,2,False,False
both,0.21399577169606968,463.54555164847335,4,False,False
educational,0.30133357522185156,463.8468852236952,11,False,False
and,0.25475687106674977,464.101642094762,3,False,False
engaging.,0.23437632138140968,464.3360184161434,9,True,False
They,0.29581458299252433,464.63183299913595,4,False,False
divided,0.3872304440214595,465.0190634431574,7,False,False
responsibilities,0.27513742075208975,465.2942008639095,16,False,False
clearly:,0.4993234672908295,465.79352433120033,8,False,False
Mrs.,0.24456659622407972,466.03809092742443,4,True,False
Haversham,0.29975672029918665,466.3378476477236,9,False,False
would,0.3260887949654397,466.663936442689,5,False,False
focus,0.3668498943361196,467.0307863370251,5,False,False
on,0.17323467232538983,467.2040210093505,2,False,False
curating,0.2853276955947596,467.4893487049453,8,False,False
content,0.4483720930774795,467.9377207980228,7,False,False
and,0.2853276955947596,468.22304849361757,3,False,False
organizing,0.28532769559475973,468.50837618921236,10,False,False
the,0.2950261555311919,468.8034023447436,3,False,False
"archives,",0.33627906980810957,469.13968141455166,9,False,True
while,0.1936152220107298,469.3332966365624,5,False,False
Mr.,0.3057082452800997,469.6390048818425,3,True,False
Thompson,0.2547568710667496,469.89376175290926,8,False,False
would,0.34646934465077966,470.24023109756,5,False,False
handle,0.6419873150882094,470.88221841264823,6,False,False
logistics,0.29975672029918665,471.1819751329474,9,False,False
and,0.4993234672908294,471.6812986002382,3,False,False
"outreach,",0.31223421513335053,471.99353281537157,9,False,True
ensuring,0.29896829283785414,472.2925011082094,8,False,False
that,0.33627906980810957,472.6287801780175,4,False,False
the,0.48913319244815945,473.11791337046566,3,False,False
community,0.29975672029918665,473.41767009076483,9,False,False
was,0.4279915433921395,473.84566163415695,3,False,False
not,0.5910359408748594,474.4366975750318,3,False,False
only,0.29551797043742967,474.7322155454692,4,False,False
informed,0.42799154339213946,475.16020708886134,8,False,False
but,0.34646934465077966,475.5066764335121,3,False,False
also,0.24456659622407964,475.7512430297362,4,False,False
involved,0.21399577169606968,475.9652388014323,8,False,False
in,0.26494714590941976,476.23018594734174,2,False,False
this,0.22418604653873977,476.4543719938805,4,False,False
journey,0.2038054968533998,476.6581774907339,7,False,False
through,0.2981798653765217,476.95635735611046,7,False,False
Eldridge's,0.24456659622407972,477.20092395233456,10,False,False
past.,0.1936152220107297,477.3945391743453,5,True,False
Their,0.44837209307747955,477.8429112674228,5,False,False
collaboration,0.17323467232538983,478.0161459397482,13,False,False
was,0.29551797043742967,478.3116639101856,3,False,False
a,0.293449300608527,478.6051132107941,1,False,False
testament,0.29975672029918665,478.9048699310933,9,False,False
to,0.2942377280698594,479.19910765916313,2,False,False
their,0.21399577169606976,479.4131034308592,5,False,False
"dedication,",0.17323467232538983,479.58633810318463,11,False,True
each,0.29581458299252433,479.88215268617716,4,False,False
step,0.21399577169606976,480.09614845787326,4,False,False
carefully,0.26494714590941965,480.3610956037827,9,False,False
thought,0.21399577169606976,480.5750913754788,7,False,False
out,0.3260887949654397,480.9011801704442,3,False,False
to,0.5400845666615095,481.4412647371057,2,False,False
ensure,0.29739143791518924,481.7386561750209,6,False,False
that,0.1834249471680598,481.92208112218896,4,False,False
their,0.3770401691787895,482.2991212913677,5,False,False
endeavor,0.24456659622407964,482.54368788759183,8,False,False
would,0.31589852012276964,482.8595864077146,5,False,False
honor,0.2966030104538568,483.1561894181684,5,False,False
Eldridge's,0.25475687106674977,483.4109462892352,10,False,False
legacy,0.3057082452800997,483.71665453451527,6,False,False
in,0.2038054968533998,483.9204600313687,2,False,False
a,0.293449300608527,484.2139093319772,1,False,False
way,0.4789429176054896,484.6928522495827,3,False,False
that,0.24456659622407972,484.9374188458068,4,False,False
was,0.22418604653873966,485.16160489234557,3,False,False
As,0.5706553911895194,485.7322602835351,2,False,False
they,0.23437632138140968,485.9666366049165,4,False,False
delved,0.5604651163468495,486.52710172126336,6,False,False
deeper,0.7642706132002491,487.29137233446363,6,False,False
into,0.3260887949654395,487.61746112942905,4,False,False
their,0.2966030104538568,487.9140641398829,5,False,False
"project,",0.3362790698081097,488.250343209691,8,False,True
Mrs.,0.3362790698081097,488.58662227949907,4,True,False
Haversham,0.17323467232538983,488.7598569518245,9,False,False
and,0.4279915433921395,489.1878484952166,3,False,False
Mr.,0.37704016917878963,489.56488866439537,3,True,False
Thompson,0.25475687106674977,489.81964553546214,8,False,False
frequently,0.23437632138140976,490.0540218568436,10,False,False
shared,0.26494714590941976,490.318969002753,6,False,False
their,0.23437632138140976,490.55334532413445,5,False,False
