word,timing,time_running,word_len,ends_in_period,ends_in_comma
of,0.13,879.3550320494522,2,False,False
fresh,0.25,879.6050320494522,5,False,False
greens,0.2834648160318828,879.8884968654842,6,False,False
and,0.25,880.1384968654842,3,False,False
vibrant,0.24,880.3784968654842,7,False,False
herbs.,0.2799999999999999,880.6584968654842,6,True,False
Each,0.2770098481102255,880.9355067135944,4,False,False
meal,0.13,881.0655067135943,4,False,False
was,0.17,881.2355067135943,3,False,False
not,0.19,881.4255067135944,3,False,False
only,0.2199999999999999,881.6455067135944,4,False,False
a,0.18,881.8255067135943,1,False,False
celebration,0.2996022358360261,882.1251089494303,11,False,False
of,0.3600000000000001,882.4851089494304,2,False,False
the,0.24,882.7251089494304,3,False,False
food,0.2199999999999999,882.9451089494304,4,False,False
itself,0.16,883.1051089494304,6,False,False
but,0.4,883.5051089494303,3,False,False
also,0.19,883.6951089494304,4,False,False
an,0.13,883.8251089494304,2,False,False
opportunity,0.17,883.9951089494303,11,False,False
for,0.27,884.2651089494303,3,False,False
the,0.21,884.4751089494304,3,False,False
family,0.14,884.6151089494304,6,False,False
to,0.29,884.9051089494303,2,False,False
come,0.1999999999999999,885.1051089494304,4,False,False
together,0.1399999999999999,885.2451089494303,8,False,False
and,0.19,885.4351089494304,3,False,False
strengthen,0.23,885.6651089494304,10,False,False
their,0.28023733207105417,885.9453462815014,5,False,False
bonds.,0.27,886.2153462815014,6,True,False
As,0.49,886.7053462815014,2,False,False
they,0.16,886.8653462815014,4,False,False
passed,0.11,886.9753462815014,6,False,False
dishes,0.24,887.2153462815014,6,False,False
around,0.1499999999999999,887.3653462815014,6,False,False
the,0.14,887.5053462815014,3,False,False
"table,",0.29,887.7953462815013,6,False,True
exchanged,0.33,888.1253462815014,9,False,False
"stories,",0.28,888.4053462815014,8,False,True
and,0.27378236414939683,888.6791286456507,3,False,False
laughed,0.34,889.0191286456508,7,False,False
at,0.17,889.1891286456507,2,False,False
familiar,0.26,889.4491286456507,8,False,False
"jokes,",0.06,889.5091286456507,6,False,True
they,0.2499999999999999,889.7591286456507,4,False,False
were,0.18,889.9391286456506,4,False,False
reminded,0.19,890.1291286456507,8,False,False
of,0.1599999999999999,890.2891286456506,2,False,False
the,0.26,890.5491286456506,3,False,False
love,0.35,890.8991286456506,4,False,False
and,0.3,891.1991286456506,3,False,False
support,0.33,891.5291286456506,7,False,False
that,0.75,892.2791286456506,4,False,False
had,0.24,892.5191286456507,3,False,False
sustained,0.1899999999999999,892.7091286456507,9,False,False
them,0.2299999999999999,892.9391286456507,4,False,False
through,0.2299999999999999,893.1691286456507,7,False,False
both,0.27,893.4391286456507,4,False,False
good,0.11,893.5491286456507,4,False,False
times,0.24,893.7891286456507,5,False,False
and,0.26,894.0491286456507,3,False,False
bad.,0.19,894.2391286456508,4,True,False
For,0.1699999999999999,894.4091286456508,3,False,False
"Emily,",0.06,894.4691286456507,6,False,True
these,0.2899999999999999,894.7591286456507,5,False,False
moments,0.26,895.0191286456507,7,False,False
spent,0.19,895.2091286456507,5,False,False
sharing,0.26,895.4691286456507,7,False,False
food,0.5,895.9691286456507,4,False,False
with,0.75,896.7191286456507,4,False,False
her,0.24,896.9591286456507,3,False,False
loved,0.18,897.1391286456507,5,False,False
ones,0.1999999999999999,897.3391286456507,4,False,False
were,0.12,897.4591286456507,4,False,False
a,0.26732739622773954,897.7264560418785,1,False,False
constant,0.41,898.1364560418784,8,False,False
reminder,0.2799999999999999,898.4164560418784,8,False,False
of,0.1499999999999999,898.5664560418784,2,False,False
the,0.44,899.0064560418784,3,False,False
values,0.35,899.3564560418785,6,False,False
she,0.12,899.4764560418785,3,False,False
had,0.26,899.7364560418785,3,False,False
learned,0.2,899.9364560418785,7,False,False
in,0.14,900.0764560418785,2,False,False
her,0.3,900.3764560418784,3,False,False
quaint,0.1599999999999999,900.5364560418784,6,False,False
little,0.5700000000000001,901.1064560418785,6,False,False
town,0.12,901.2264560418785,4,False,False
–,0.21,901.4364560418785,1,False,False
values,0.1699999999999999,901.6064560418785,6,False,False
that,0.66,902.2664560418784,4,False,False
would,0.36,902.6264560418784,5,False,False
continue,0.19,902.8164560418785,8,False,False
to,0.26,903.0764560418785,2,False,False
guide,0.2499999999999999,903.3264560418785,5,False,False
her,0.22,903.5464560418785,3,False,False
as,0.16,903.7064560418785,2,False,False
she,0.27378236414939683,903.9802384060279,3,False,False
ventured,0.15,904.1302384060278,8,False,False
out,0.19,904.3202384060279,3,False,False
into,0.27,904.5902384060279,4,False,False
the,0.32,904.9102384060279,3,False,False
world,0.26,905.1702384060279,5,False,False
and,0.34,905.510238406028,3,False,False
forged,0.3799999999999999,905.890238406028,6,False,False
her,0.28,906.1702384060279,3,False,False
own,0.3,906.4702384060279,3,False,False
path.,0.1,906.5702384060279,5,True,False
As,0.13,906.7002384060279,2,False,False
she,0.27378236414939683,906.9740207701773,3,False,False
explored,0.75,907.7240207701773,8,False,False
new,0.24,907.9640207701773,3,False,False
locations,0.25,908.2140207701773,9,False,False
and,0.26,908.4740207701773,3,False,False
embarked,0.2899999999999999,908.7640207701772,8,False,False
on,0.26,909.0240207701772,2,False,False
exciting,0.55,909.5740207701772,8,False,False
"adventures,",0.18,909.7540207701771,11,False,True
she,0.24,909.9940207701771,3,False,False
carried,0.2099999999999999,910.2040207701772,7,False,False
with,0.2,910.4040207701772,4,False,False
her,0.44,910.8440207701773,3,False,False
the,0.5700000000000001,911.4140207701773,3,False,False
memories,0.1999999999999999,911.6140207701774,8,False,False
of,0.25,911.8640207701774,2,False,False
her,0.27378236414939683,912.1378031343268,3,False,False
family,0.26,912.3978031343268,6,False,False
and,0.4399999999999999,912.8378031343268,3,False,False
the,0.3199999999999999,913.1578031343269,3,False,False
town,0.29,913.4478031343268,4,False,False
that,0.13,913.5778031343268,4,False,False
had,0.31,913.8878031343268,3,False,False
shaped,0.2199999999999999,914.1078031343268,6,False,False
her.,0.14,914.2478031343268,4,True,False
Emily,0.24,914.4878031343268,5,False,False
found,0.1699999999999999,914.6578031343267,5,False,False
herself,0.55,915.2078031343267,7,False,False
drawn,0.3199999999999999,915.5278031343267,5,False,False
to,0.23,915.7578031343268,2,False,False
places,0.3199999999999999,916.0778031343268,6,False,False
that,0.14,916.2178031343268,4,False,False
reminded,0.2899197839535401,916.5077229182804,8,False,False
her,0.4700000000000001,916.9777229182804,3,False,False
of,0.2199999999999999,917.1977229182804,2,False,False
home,0.24,917.4377229182804,4,False,False
–,0.12,917.5577229182804,1,False,False
a,0.28,917.8377229182804,1,False,False
quiet,0.3,918.1377229182804,5,False,False
park,0.53,918.6677229182803,4,False,False
bench,0.2,918.8677229182804,5,False,False
where,0.29,919.1577229182803,5,False,False
she,0.29,919.4477229182803,3,False,False
could,0.42,919.8677229182803,5,False,False
sit,0.22,920.0877229182803,3,False,False
and,0.36,920.4477229182803,3,False,False
watch,0.47,920.9177229182803,5,False,False
the,0.6499999999999999,921.5677229182803,3,False,False
world,0.2699999999999999,921.8377229182803,5,False,False
go,0.24,922.0777229182803,2,False,False
"by,",0.3,922.3777229182803,3,False,True
just,0.28,922.6577229182802,4,False,False
as,0.19,922.8477229182803,2,False,False
she,0.12,922.9677229182803,3,False,False
had,0.24,923.2077229182803,3,False,False
done,0.24,923.4477229182803,4,False,False
on,0.28,923.7277229182803,2,False,False
the,0.27378236414939683,924.0015052824297,3,False,False
