word,timing,time_running,word_len,ends_in_period,ends_in_comma
words,0.2707908446407373,682.9447154999264,5,False,False
of,0.27096405106598176,683.2156795509924,2,False,False
encouragement,0.2703289608400857,683.4860085118324,13,False,False
as,0.19,683.6760085118325,2,False,False
Amelia,0.1,683.7760085118325,6,False,False
continued,0.26,684.0360085118325,9,False,False
on,0.18,684.2160085118325,2,False,False
her,0.19,684.4060085118325,3,False,False
quest.,0.32,684.7260085118326,6,True,False
Each,0.26,684.9860085118326,4,False,False
hue,0.2299999999999999,685.2160085118326,3,False,False
seemed,0.3,685.5160085118325,6,False,False
to,0.3099999999999999,685.8260085118325,2,False,False
hold,0.28,686.1060085118324,4,False,False
a,0.2099999999999999,686.3160085118325,1,False,False
special,0.26,686.5760085118325,7,False,False
"meaning,",0.13,686.7060085118325,8,False,True
adding,0.26,686.9660085118325,6,False,False
depth,0.3799999999999999,687.3460085118325,5,False,False
and,0.12,687.4660085118325,3,False,False
richness,0.3,687.7660085118324,8,False,False
to,0.3399999999999999,688.1060085118324,2,False,False
Amelia's,0.26,688.3660085118324,8,False,False
understanding,0.27,688.6360085118324,13,False,False
of,0.37,689.0060085118324,2,False,False
her,0.5499999999999999,689.5560085118324,3,False,False
town,0.14,689.6960085118324,4,False,False
and,0.16,689.8560085118323,3,False,False
its,0.58,690.4360085118324,3,False,False
people.,0.12,690.5560085118324,7,True,False
As,0.27,690.8260085118324,2,False,False
she,0.26,691.0860085118323,3,False,False
reflected,0.1599999999999999,691.2460085118323,9,False,False
on,0.29,691.5360085118323,2,False,False
her,0.31,691.8460085118322,3,False,False
"journey,",0.47,692.3160085118323,8,False,True
Amelia,0.44,692.7560085118323,6,False,False
realized,0.31,693.0660085118323,8,False,False
that,0.2,693.2660085118323,4,False,False
it,0.29,693.5560085118323,2,False,False
was,0.25,693.8060085118323,3,False,False
not,0.22,694.0260085118323,3,False,False
just,0.18,694.2060085118322,4,False,False
about,0.25,694.4560085118322,5,False,False
uncovering,0.4,694.8560085118322,10,False,False
hidden,0.44,695.2960085118323,6,False,False
locations,0.16,695.4560085118322,9,False,False
or,0.19,695.6460085118323,2,False,False
discovering,0.39,696.0360085118323,11,False,False
new,0.27,696.3060085118323,3,False,False
flavors;,0.18,696.4860085118322,8,False,False
it,0.21,696.6960085118322,2,False,False
was,0.38,697.0760085118322,3,False,False
about,0.24,697.3160085118323,5,False,False
embracing,0.39,697.7060085118322,9,False,False
the,0.25,697.9560085118322,3,False,False
vibrant,0.41,698.3660085118322,7,False,False
colors,0.38,698.7460085118322,6,False,False
that,0.2708485801158188,699.016857091948,4,False,False
painted,0.21,699.2268570919481,7,False,False
her,0.2709063155909003,699.497763407539,3,False,False
world,0.18,699.6777634075389,5,False,False
and,0.24,699.9177634075389,3,False,False
celebrating,0.1599999999999999,700.0777634075389,11,False,False
the,0.17,700.2477634075389,3,False,False
diverse,0.2399999999999999,700.4877634075389,7,False,False
tapestry,0.25,700.7377634075389,8,False,False
of,0.29,701.0277634075388,2,False,False
experiences,0.37,701.3977634075388,11,False,False
that,0.2708485801158188,701.6686119876547,4,False,False
connected,0.21,701.8786119876547,9,False,False
her,0.45,702.3286119876548,3,False,False
to,0.5900000000000001,702.9186119876548,2,False,False
her,0.15,703.0686119876548,3,False,False
"past,",0.2199999999999999,703.2886119876548,5,False,True
"present,",0.45,703.7386119876548,8,False,True
and,0.4399999999999999,704.1786119876549,3,False,False
future.,0.3299999999999999,704.508611987655,7,True,False
As,0.25,704.758611987655,2,False,False
Amelia's,0.33,705.088611987655,8,False,False
journey,0.18,705.2686119876549,7,False,False
drew,0.25,705.5186119876549,4,False,False
to,0.54,706.0586119876549,2,False,False
a,0.24,706.2986119876549,1,False,False
"close,",0.2299999999999999,706.5286119876549,6,False,True
she,0.24,706.7686119876549,3,False,False
found,0.06,706.8286119876549,5,False,False
herself,0.4099999999999999,707.2386119876548,7,False,False
reflecting,0.4499999999999999,707.6886119876549,10,False,False
on,0.72,708.4086119876549,2,False,False
the,0.06,708.4686119876549,3,False,False
profound,0.2299999999999999,708.6986119876549,8,False,False
impact,0.2099999999999999,708.9086119876549,6,False,False
her,0.31,709.2186119876549,3,False,False
mother,0.36,709.5786119876549,6,False,False
had,0.6100000000000001,710.1886119876549,3,False,False
on,0.24,710.4286119876549,2,False,False
her,0.28,710.7086119876549,3,False,False
life.,0.13,710.8386119876549,5,True,False
Her,0.22,711.0586119876549,3,False,False
mother,0.15,711.2086119876549,6,False,False
had,0.4,711.6086119876549,3,False,False
been,0.37,711.9786119876549,4,False,False
a,0.38,712.3586119876549,1,False,False
constant,0.4600000000000001,712.8186119876549,8,False,False
source,0.37,713.1886119876549,6,False,False
of,0.27096405106598176,713.4595760387209,2,False,False
"love,",0.22,713.6795760387209,5,False,True
"support,",0.2854004807152551,713.9649765194362,8,False,True
and,0.2199999999999999,714.1849765194362,3,False,False
guidance,0.18,714.3649765194361,8,False,False
throughout,0.19,714.5549765194362,10,False,False
her,0.3399999999999999,714.8949765194362,3,False,False
"adventure,",0.24,715.1349765194362,10,False,True
and,0.12,715.2549765194362,3,False,False
Amelia,0.23,715.4849765194363,6,False,False
realized,0.2099999999999999,715.6949765194363,8,False,False
that,0.26,715.9549765194363,4,False,False
she,0.3399999999999999,716.2949765194363,3,False,False
owed,0.19,716.4849765194364,4,False,False
much,0.2599999999999999,716.7449765194364,4,False,False
of,0.22,716.9649765194364,2,False,False
her,0.15,717.1149765194364,3,False,False
strength,0.31,717.4249765194363,8,False,False
and,0.29,717.7149765194363,3,False,False
resilience,0.24,717.9549765194363,10,False,False
to,0.4399999999999999,718.3949765194363,2,False,False
this,0.4099999999999999,718.8049765194363,4,False,False
incredible,0.26,719.0649765194363,10,False,False
mother,0.3399999999999999,719.4049765194363,6,False,False
figure.,0.3400000000000001,719.7449765194364,7,True,False
She,0.2709063155909003,720.0158828350272,3,False,False
remembered,0.33,720.3458828350273,10,False,False
the,0.51,720.8558828350273,3,False,False
countless,0.66,721.5158828350272,9,False,False
times,0.11,721.6258828350273,5,False,False
her,0.37,721.9958828350273,3,False,False
mother,0.37,722.3658828350273,6,False,False
carried,0.4299999999999999,722.7958828350272,7,False,False
her,0.27,723.0658828350272,3,False,False
when,0.3399999999999999,723.4058828350272,4,False,False
she,0.15,723.5558828350272,3,False,False
was,0.34,723.8958828350272,3,False,False
too,0.3599999999999999,724.2558828350273,3,False,False
tired,0.12,724.3758828350273,5,False,False
to,0.22,724.5958828350273,2,False,False
"walk,",0.36,724.9558828350273,5,False,True
the,0.29,725.2458828350273,3,False,False
gentle,0.23,725.4758828350273,6,False,False
way,0.17,725.6458828350272,3,False,False
her,0.1299999999999999,725.7758828350272,3,False,False
mother,0.2707331091656559,726.0466159441929,6,False,False
looked,0.28,726.3266159441929,6,False,False
at,0.1699999999999999,726.4966159441929,2,False,False
her,0.19,726.6866159441929,3,False,False
with,0.3299999999999999,727.016615944193,4,False,False
pride,0.71,727.726615944193,5,False,False
as,0.5200000000000001,728.246615944193,2,False,False
she,0.47,728.716615944193,3,False,False
shared,0.22,728.936615944193,6,False,False
her,0.2709063155909003,729.2075222597839,3,False,False
dreams,0.15,729.3575222597839,6,False,False
of,0.18,729.5375222597838,2,False,False
"exploration,",0.33,729.8675222597839,12,False,True
and,0.2199999999999999,730.0875222597839,3,False,False
the,0.33,730.4175222597839,3,False,False
comforting,0.3099999999999999,730.7275222597839,10,False,False
embrace,0.17,730.8975222597838,7,False,False
of,0.3399999999999999,731.2375222597839,2,False,False
her,0.4499999999999999,731.6875222597839,3,False,False
mother's,0.25,731.9375222597839,8,False,False
chest,0.44,732.377522259784,5,False,False
when,0.29,732.6675222597839,4,False,False
she,0.28,732.9475222597839,3,False,False
needed,0.3,733.2475222597839,6,False,False
reassurance.,0.39,733.6375222597839,12,True,False
Amelia,0.3,733.9375222597838,6,False,False
knew,0.21,734.1475222597838,4,False,False
that,0.1499999999999999,734.2975222597838,4,False,False
her,0.32,734.6175222597839,3,False,False
mother's,0.3000000000000001,734.9175222597838,8,False,False
love,0.23,735.1475222597838,4,False,False
had,0.1699999999999999,735.3175222597838,3,False,False
been,0.27,735.5875222597838,4,False,False
the,0.39,735.9775222597838,3,False,False
foundation,0.59,736.5675222597838,10,False,False
upon,0.13,736.6975222597838,4,False,False
which,0.19,736.8875222597839,5,False,False
she,0.4099999999999999,737.2975222597838,3,False,False
had,0.1399999999999999,737.4375222597838,3,False,False
built,0.42,737.8575222597838,5,False,False
her,0.6399999999999999,738.4975222597838,3,False,False
own,0.2,738.6975222597838,3,False,False
sense,0.41,739.1075222597838,5,False,False
of,0.27,739.3775222597837,2,False,False
self,0.1299999999999999,739.5075222597837,4,False,False
and,0.27,739.7775222597837,3,False,False
purpose.,0.3,740.0775222597837,8,True,False
It,0.18,740.2575222597836,2,False,False
was,0.19,740.4475222597837,3,False,False
this,0.3099999999999999,740.7575222597836,4,False,False
unwavering,0.39,741.1475222597836,10,False,False
support,0.37,741.5175222597836,7,False,False
that,0.51,742.0275222597836,4,False,False
had,0.17,742.1975222597836,3,False,False
given,0.1699999999999999,742.3675222597835,5,False,False
her,0.24,742.6075222597835,3,False,False
the,0.32,742.9275222597836,3,False,False
courage,0.12,743.0475222597836,7,False,False
to,0.35,743.3975222597836,2,False,False
embark,0.3,743.6975222597836,6,False,False
on,0.2299999999999999,743.9275222597836,2,False,False
this,0.1599999999999999,744.0875222597836,4,False,False
journey,0.28,744.3675222597835,7,False,False
and,0.27,744.6375222597835,3,False,False
uncover,0.21,744.8475222597835,7,False,False
the,0.1599999999999999,745.0075222597835,3,False,False
hidden,0.22,745.2275222597835,6,False,False
treasures,0.27055990274041153,745.4980821625239,9,False,False
of,0.27096405106598176,745.76904621359,2,False,False
