word,timing,time_running,word_len,ends_in_period,ends_in_comma
occurred,0.2904070450429294,685.5776662214329,8,False,False
amidst,0.3941238468439756,685.9717900682768,6,False,False
the,0.18669024324188307,686.1584803115187,3,False,False
backdrop,0.2696636846827202,686.4281439962015,8,False,False
of,0.29870979556624805,686.7268537917677,2,False,False
our,0.7778760135078465,687.5047298052755,3,False,False
shared,0.21780528378219702,687.7225350890577,6,False,False
goal.,0.2489203243225108,687.9714554133802,5,True,False
One,0.32152208558324324,688.2929774989635,3,False,False
"evening,",0.45635392792460333,688.7493314268881,8,False,True
after,0.3422654459434524,689.0915968728316,5,False,False
a,0.21780528378219702,689.3094021566138,1,False,False
long,0.24892032432251088,689.5583224809363,4,False,False
and,0.29880957696947186,689.8571320579058,3,False,False
heartfelt,0.17631856306177845,690.0334506209675,9,False,False
conversation,0.2997076095984862,690.333158230566,12,False,False
by,0.3318937657633479,690.6650519963293,2,False,False
the,0.300778725223034,690.9658307215524,3,False,False
"fire,",0.49784064864502175,691.4636713701974,5,False,True
Emily,0.2990091397759195,691.7626805099733,5,False,False
revealed,0.18669024324188316,691.9493707532151,8,False,False
her,0.29880957696947186,692.2481803301846,3,False,False
decision,0.38375216666387096,692.6319324968484,8,False,False
to,0.3941238468439756,693.0260563436924,2,False,False
change,0.1970619234219878,693.2231182671144,6,False,False
her,0.2592920045026154,693.482410271617,3,False,False
career,0.36300880630366167,693.8454190779207,6,False,False
path,0.2989093583726956,694.1443284362934,4,False,False
once,0.2989093583726956,694.4432377946662,4,False,False
we,0.21780528378219702,694.6610430784484,2,False,False
returned,0.6430441711664865,695.3040872496149,8,False,False
home.,0.38375216666387085,695.6878394162787,5,True,False
The,0.1970619234219878,695.8849013397007,3,False,False
journey,0.24892032432251088,696.1338216640232,7,False,False
had,0.2592920045026155,696.3931136685259,3,False,False
unveiled,0.3422654459434524,696.7353791144693,8,False,False
passions,0.29930848398559096,697.0346875984549,8,False,False
within,0.29910892117914323,697.333796519634,6,False,False
her,0.2904070450429294,697.6242035646769,3,False,False
that,0.49784064864502175,698.1220442133219,4,False,False
she,0.29880957696947186,698.4208537902914,3,False,False
could,0.18669024324188316,698.6075440335333,5,False,False
no,0.2592920045026155,698.8668360380359,2,False,False
longer,0.34226544594345254,699.2091014839793,6,False,False
"ignore,",0.3941238468439756,699.6032253308233,7,False,True
and,0.5082123288251265,700.1114376596485,3,False,False
it,0.1970619234219878,700.3084995830704,2,False,False
was,0.20743360360209243,700.5159331866726,3,False,False
a,0.31115040540313865,700.8270835920757,1,False,False
revelation,0.22817696396230153,701.055260556038,10,False,False
that,0.352637126123557,701.4078976821615,4,False,False
came,0.352637126123557,701.7605348082851,4,False,False
directly,0.2696636846827202,702.0301984929679,8,False,False
from,0.2696636846827202,702.2998621776507,4,False,False
the,0.29880957696947186,702.5986717546201,3,False,False
depths,0.29910892117914323,702.8977806757993,6,False,False
of,0.29870979556624805,703.1964904713655,2,False,False
discussions,0.2996078281952623,703.4960982995607,11,False,False
about,0.2990091397759195,703.7951074393366,5,False,False
our,0.3526371261235572,704.1477445654601,3,False,False
hopes,0.2990091397759195,704.446753705236,5,False,False
and,0.29880957696947186,704.7455632822055,3,False,False
dreams.,0.24892032432251088,704.994483606528,7,True,False
"Similarly,",0.2904070450429294,705.2848906515709,10,False,True
the,0.3733804864837663,705.6582711380546,3,False,False
friendship,0.20743360360209243,705.8657047416567,10,False,False
between,0.6845308918869049,706.5502356335436,7,False,False
John,0.2989093583726956,706.8491449919163,4,False,False
and,0.29880957696947186,707.1479545688858,3,False,False
myself,0.23854864414240629,707.3865032130282,6,False,False
had,0.2696636846827202,707.6561668977109,3,False,False
transformed,0.22817696396230167,707.8843438616732,11,False,False
over,0.2592920045026154,708.1436358661758,4,False,False
the,0.1970619234219878,708.3406977895978,3,False,False
"years,",0.300778725223034,708.6414765148209,6,False,True
from,0.4667256081047078,709.1082021229256,4,False,False
mere,0.35263712612355713,709.4608392490492,4,False,False
acquaintances,0.2592920045026154,709.7201312535518,13,False,False
to,0.21780528378219702,709.937936537334,2,False,False
something,0.3733804864837665,710.3113170238178,9,False,False
akin,0.18669024324188316,710.4980072670596,4,False,False
to,0.31115040540313865,710.8091576724628,2,False,False
"brothers,",0.24892032432251116,711.0580779967853,9,False,True
a,0.34226544594345254,711.4003434427287,1,False,False
bond,0.28003536486282476,711.6803788075915,4,False,False
forged,0.2800353648628248,711.9604141724543,6,False,False
in,0.36300880630366167,712.323422978758,2,False,False
the,0.41486720720418485,712.7382901859622,3,False,False
fires,0.32152208558324313,713.0598122715455,5,False,False
of,0.3733804864837663,713.4331927580292,2,False,False
adversity,0.2994082653888147,713.732601023418,9,False,False
and,0.29880957696947186,714.0314106003875,3,False,False
shared,0.35263712612355713,714.3840477265111,6,False,False
experiences.,0.18669024324188316,714.5707379697529,12,True,False
There,0.4459822477444987,715.0167202174974,5,False,False
was,0.6119291306261727,715.6286493481236,3,False,False
also,0.37338048648376626,716.0020298346074,4,False,False
the,0.28003536486282476,716.2820651994701,3,False,False
time,0.2989093583726956,716.5809745578429,4,False,False
when,0.41486720720418485,716.9958417650471,4,False,False
an,0.7778760135078465,717.7737177785549,2,False,False
argument,0.3941238468439756,718.1678416253989,8,False,False
erupted,0.28003536486282476,718.4478769902616,7,False,False
over,0.2989093583726956,718.7467863486344,4,False,False
our,0.22817696396230167,718.9749633125966,3,False,False
next,0.300778725223034,719.2757420378197,4,False,False
course,0.43561056756439404,719.711352605384,6,False,False
of,0.3733804864837663,720.0847330918677,2,False,False
action;,0.7778760135078465,720.8626091053756,7,False,False
voices,0.29910892117914323,721.1617180265547,6,False,False
were,0.352637126123557,721.5143551526783,4,False,False
"raised,",0.28853778545900804,721.8028929381372,7,False,True
and,0.18669024324188316,721.9895831813791,3,False,False
tempers,0.2992087025823671,722.2887918839615,7,False,False
flared,0.22817696396230153,722.5169688479237,6,False,False
until,0.2904070450429294,722.8073758929667,5,False,False
"John,",0.31115040540313865,723.1185262983698,5,False,True
in,0.28003536486282476,723.3985616632326,2,False,False
a,0.4252388873842894,723.8238005506169,1,False,False
moment,0.29910892117914323,724.122909471796,6,False,False
of,0.29870979556624805,724.4216192673622,2,False,False
"clarity,",0.28863756686223185,724.7102568342244,8,False,True
realized,0.23854864414240629,724.9488054783668,8,False,False
his,0.22817696396230167,725.1769824423291,3,False,False
mistake.,0.24892032432251088,725.4259027666516,8,True,False
He,0.29870979556624805,725.7246125622178,2,False,False
"apologized,",0.24892032432251088,725.9735328865403,11,False,True
acknowledging,0.29980739100170994,726.273340277542,13,False,False
the,0.20743360360209243,726.4807738811442,3,False,False
value,0.1970619234219878,726.6778358045661,5,False,False
of,0.31115040540313865,726.9889862099693,2,False,False
our,0.3318937657633479,727.3208799757326,3,False,False
collective,0.6015574504460679,727.9224374261787,10,False,False
decision-making,0.2904070450429294,728.2128444712216,15,False,False
process.,0.20743360360209243,728.4202780748237,8,True,False
These,0.2990091397759195,728.7192872145996,5,False,False
"interactions,",0.47709728828481246,729.1963845028844,13,False,True
whether,0.5808140900858586,729.7771985929702,7,False,False
they,0.24892032432251088,730.0261189172927,4,False,False
led,0.20743360360209243,730.2335525208948,3,False,False
to,0.18669024324188316,730.4202427641367,2,False,False
life-changing,0.22817696396230167,730.6484197280989,13,False,False
decisions,0.2994082653888147,730.9478279934877,9,False,False
or,0.29870979556624805,731.246537789054,2,False,False
simply,0.29910892117914323,731.5456467102331,6,False,False
resolved,0.29930848398559096,731.8449551942186,8,False,False
"conflicts,",0.6741592117068005,732.5191144059254,10,False,True
were,0.22817696396230153,732.7472913698876,4,False,False
the,0.29880957696947186,733.0461009468571,3,False,False
threads,0.18669024324188316,733.232791190099,7,False,False
that,0.22817696396230167,733.4609681540612,4,False,False
wove,0.2989093583726956,733.759877512434,4,False,False
the,0.2904070450429294,734.0502845574769,3,False,False
fabric,0.29910892117914323,734.349393478656,6,False,False
of,0.45635392792460333,734.8057474065806,2,False,False
our,0.29880957696947186,735.1045569835501,3,False,False
team,0.22817696396230167,735.3327339475123,4,False,False
tighter,0.2992087025823671,735.6319426500947,7,False,False
with,0.31115040540313865,735.9430930554979,4,False,False
each,0.2989093583726956,736.2420024138706,4,False,False
passing,0.3318937657633477,736.573896179634,7,False,False
day.,0.2731162691395614,736.8470124487735,4,True,False
The,0.20743360360209243,737.0544460523756,3,False,False
air,0.5082123288251263,737.5626583812008,3,False,False
was,0.7675043333277419,738.3301627145286,3,False,False
thick,0.6223008108062773,738.9524635253348,5,False,False
with,0.31115040540313865,739.263613930738,4,False,False
anticipation,0.36300880630366167,739.6266227370417,12,False,False
as,0.2696636846827202,739.8962864217244,2,False,False
we,0.29870979556624805,740.1949962172906,2,False,False
gathered,0.29930848398559096,740.4943047012762,8,False,False
our,0.29880957696947186,740.7931142782456,3,False,False
maps,0.2592920045026154,741.0524062827483,4,False,False
and,0.21780528378219693,741.2702115665305,3,False,False
notes,0.35263712612355713,741.6228486926541,5,False,False
for,0.29880957696947186,741.9216582696235,3,False,False
the,0.40449552702408026,742.3261537966476,3,False,False
day's,0.2990091397759195,742.6251629364235,5,False,False
expedition.,0.27381473896212805,742.8989776753856,11,True,False
"""I",0.18669024324188316,743.0856679186275,2,False,False
think,0.2990091397759195,743.3846770584033,5,False,False
we,0.29870979556624805,743.6833868539695,2,False,False
should,0.23854864414240629,743.9219354981119,6,False,False
leave,0.300778725223034,744.222714223335,5,False,False
at,0.7778760135078465,745.0005902368428,2,False,False
"dawn,""",0.7778760135078465,745.7784662503506,6,False,False
John,0.300778725223034,746.0792449755736,4,False,False
"suggested,",0.21780528378219693,746.2970502593558,10,False,True
breaking,0.29930848398559096,746.5963587433414,8,False,False
the,0.3422654459434524,746.9386241892848,3,False,False
early,0.4252388873842894,747.3638630766691,5,False,False
morning,0.2992087025823671,747.6630717792515,7,False,False
silence,0.3318937657633479,747.9949655450148,7,False,False
with,0.2989093583726956,748.2938749033875,4,False,False
a,0.466725608104708,748.7606005114923,1,False,False
sense,0.6741592117068004,749.434759723199,5,False,False
of,0.7778760135078465,750.2126357367068,2,False,False
urgency.,0.2735153947524566,750.4861511314593,8,True,False
"Emily,",0.28843800405578424,750.7745891355152,6,False,True
poring,0.32152208558324324,751.0961112210985,6,False,False
over,0.34226544594345254,751.4383766670419,4,False,False
an,0.22817696396230153,751.6665536310041,2,False,False
ancient,0.20743360360209231,751.8739872346063,7,False,False
"text,",0.28003536486282476,752.154022599469,5,False,True
looked,0.3941238468439755,752.548146446313,6,False,False
"up,",0.4563539279246033,753.0045003742376,3,False,True
her,0.2696636846827202,753.2741640589204,3,False,False
brow,0.7778760135078465,754.0520400724282,4,False,False
furrowed,0.34226544594345254,754.3943055183717,8,False,False
in,0.2904070450429294,754.6847125634146,2,False,False
concentration.,0.28003536486282476,754.9647479282773,14,True,False
"""What",0.4252388873842894,755.3899868156616,5,False,False
are,0.2592920045026155,755.6492788201642,3,False,False
you,0.29880957696947186,755.9480883971337,3,False,False
doing,0.2696636846827202,756.2177520818165,5,False,False
here,0.28003536486282476,756.4977874466792,4,False,False
so,0.3111504054031385,756.8089378520824,2,False,False
"early?""",0.4874689684649172,757.2964068205473,7,False,False
she,0.6119291306261725,757.9083359511735,3,False,False
"asked,",0.28843800405578424,758.1967739552293,6,False,True
a,0.1970619234219878,758.3938358786513,1,False,False
hint,0.23854864414240629,758.6323845227937,4,False,False
of,0.1970619234219878,758.8294464462157,2,False,False
amusement,0.31115040540313865,759.1405968516189,9,False,False
in,0.22817696396230167,759.3687738155811,2,False,False
her,0.24892032432251088,759.6176941399036,3,False,False
"voice,",0.40449552702408026,760.0221896669277,6,False,True
acknowledging,0.29980739100170994,760.3219970579295,13,False,False
John's,0.29910892117914323,760.6211059791086,6,False,False
uncharacteristic,0.19706192342198767,760.8181679025306,16,False,False
enthusiasm.,0.28003536486282476,761.0982032673934,11,True,False
I,0.29861001416302424,761.3968132815564,1,False,False
was,0.36300880630366167,761.7598220878601,3,False,False
struggling,0.22817696396230153,761.9879990518224,10,False,False
to,0.1970619234219878,762.1850609752444,2,False,False
pack,0.2989093583726956,762.4839703336171,4,False,False
the,0.29880957696947186,762.7827799105866,3,False,False
delicate,0.29930848398559096,763.0820883945721,8,False,False
equipment,0.29040704504292947,763.372495439615,9,False,False
we'd,0.17631856306177857,763.5488140026767,4,False,False
"need,",0.18669024324188316,763.7355042459186,5,False,True
the,0.2696636846827202,764.0051679306014,3,False,False
wires,0.24892032432251088,764.2540882549239,5,False,False
and,0.23854864414240629,764.4926368990663,3,False,False
sensors,0.3318937657633477,764.8245306648296,7,False,False
tangling,0.3318937657633479,765.1564244305929,8,False,False
in,0.36300880630366184,765.5194332368966,2,False,False
my,0.31115040540313865,765.8305836422998,2,False,False
hands,0.23854864414240629,766.0691322864421,5,False,False
like,0.2989093583726956,766.3680416448149,4,False,False
stubborn,0.29930848398559096,766.6673501288004,8,False,False
vines.,0.273315831946009,766.9406659607464,6,True,False
"""Can",0.17631856306177857,767.1169845238081,4,False,False
you,0.2592920045026154,767.3762765283108,3,False,False
help,0.2989093583726956,767.6751858866835,4,False,False
me,0.3111504054031385,767.9863362920867,2,False,False
with,0.2989093583726956,768.2852456504594,4,False,False
"this?""",0.29910892117914323,768.5843545716385,6,False,False
I,0.300778725223034,768.8851332968616,1,False,False
"asked,",0.28843800405578424,769.1735713009174,6,False,True
frustration,0.4874689684649172,769.6610402693823,11,False,False
creeping,0.29930848398559096,769.9603487533678,8,False,False
into,0.2592920045026155,770.2196407578705,4,False,False
my,0.3318937657633479,770.5515345236338,2,False,False
tone.,0.27321605054278514,770.8247505741766,5,True,False
Emily,0.34226544594345254,771.1670160201201,5,False,False
closed,0.21780528378219702,771.3848213039023,6,False,False
the,0.38375216666387096,771.7685734705661,3,False,False
book,0.2989093583726956,772.0674828289389,4,False,False
with,0.20743360360209231,772.274916432541,4,False,False
a,0.2696636846827202,772.5445801172237,1,False,False
soft,0.6741592117068003,773.2187393289305,4,False,False
thud,0.24892032432251088,773.467659653253,4,False,False
and,0.22817696396230153,773.6958366172153,3,False,False
came,0.2696636846827202,773.965500301898,4,False,False
"over,",0.22817696396230167,774.1936772658603,5,False,True
her,0.23854864414240629,774.4322259100027,3,False,False
skilled,0.22817696396230153,774.6604028739649,7,False,False
hands,0.300778725223034,774.961181599188,5,False,False
quickly,0.5289556891853356,775.4901372883733,7,False,False
bringing,0.1970619234219878,775.6871992117952,8,False,False
order,0.2990091397759195,775.9862083515711,5,False,False
to,0.4459822477444987,776.4321905993156,2,False,False
the,0.3422654459434524,776.7744560452591,3,False,False
chaos.,0.273315831946009,777.047771877205,6,True,False
"""There,""",0.22817696396230167,777.2759488411673,8,False,False
she,0.29880957696947186,777.5747584181368,3,False,False
"said,",0.2883382226525605,777.8630966407893,5,False,True
"""teamwork",0.2994082653888147,778.1625049061781,9,False,False
makes,0.32152208558324324,778.4840269917614,5,False,False
the,0.4874689684649172,778.9714959602263,3,False,False
dream,0.300778725223034,779.2722746854494,5,False,False
"work,",0.2696636846827202,779.5419383701321,5,False,True
"right?""",0.3318937657633479,779.8738321358954,7,False,False
Her,0.18669024324188316,780.0605223791373,3,False,False
words,0.2696636846827202,780.3301860638201,5,False,False
lightened,0.352637126123557,780.6828231899436,9,False,False
the,0.3941238468439756,781.0769470367876,3,False,False
"mood,",0.2883382226525605,781.3652852594402,5,False,True
and,0.29880957696947186,781.6640948364096,3,False,False
John,0.2989093583726956,781.9630041947823,4,False,False
"chuckled,",0.3941238468439756,782.3571280416263,9,False,True
nodding,0.17631856306177857,782.533446604688,7,False,False
in,0.34226544594345254,782.8757120506315,2,False,False
agreement.,0.300778725223034,783.1764907758545,10,True,False
"""Let's",0.1970619234219878,783.3735526992765,6,False,False
make,0.2989093583726956,783.6724620576492,4,False,False
today,0.36300880630366167,784.0354708639529,5,False,False
"count,""",0.38375216666387096,784.4192230306168,7,False,False
he,0.29870979556624805,784.717932826183,2,False,False
"said,",0.2883382226525605,785.0062710488355,5,False,True
his,0.29880957696947186,785.305080625805,3,False,False
voice,0.28003536486282476,785.5851159906678,5,False,False
filled,0.29910892117914323,785.8842249118469,6,False,False
with,0.2696636846827202,786.1538885965297,4,False,False
a,0.466725608104708,786.6206142046344,1,False,False
resolve,0.5082123288251263,787.1288265334596,7,False,False
that,0.300778725223034,787.4296052586826,4,False,False
echoed,0.5082123288251263,787.9378175875078,6,False,False
in,0.4252388873842894,788.363056474892,2,False,False
our,0.3318937657633479,788.6949502406553,3,False,False
hearts.,0.27341561334923276,788.9683658540046,7,True,False
The,0.29880957696947186,789.267175430974,3,False,False
dialogue,0.29930848398559096,789.5664839149596,8,False,False
between,0.3733804864837663,789.9398644014433,7,False,False
us,0.3318937657633479,790.2717581672066,2,False,False
wasn't,0.29910892117914323,790.5708670883857,6,False,False
just,0.17631856306177857,790.7471856514475,4,False,False
an,0.34226544594345254,791.0894510973909,2,False,False
exchange,0.22817696396230167,791.3176280613532,8,False,False
of,0.29870979556624805,791.6163378569194,2,False,False
words;,0.3318937657633479,791.9482316226827,6,False,False
it,0.466725608104708,792.4149572307874,2,False,False
was,0.2904070450429292,792.7053642758303,3,False,False
a,0.32152208558324324,793.0268863614136,1,False,False
reaffirmation,0.29980739100170994,793.3266937524154,13,False,False
of,0.29870979556624805,793.6254035479816,2,False,False
our,0.300778725223034,793.9261822732046,3,False,False
commitment,0.3941238468439756,794.3203061200486,10,False,False
to,0.23854864414240629,794.558854764191,2,False,False
each,0.2904070450429294,794.8492618092339,4,False,False
other,0.17631856306177845,795.0255803722956,5,False,False
and,0.22817696396230167,795.2537573362579,3,False,False
to,0.34226544594345254,795.5960227822013,2,False,False
the,0.4563539279246033,796.0523767101259,3,False,False
quest,0.3941238468439756,796.4465005569699,5,False,False
that,0.36300880630366167,796.8095093632736,4,False,False
lay,0.29880957696947186,797.1083189402431,3,False,False
ahead.,0.2592920045026155,797.3676109447457,6,True,False
Our,0.41486720720418485,797.7824781519499,3,False,False
diverse,0.352637126123557,798.1351152780735,7,False,False
backgrounds,0.2996078281952623,798.4347231062687,11,False,False
in,0.20743360360209243,798.6421567098708,2,False,False
various,0.2992087025823671,798.9413654124533,7,False,False
industries,0.20743360360209231,799.1487990160554,10,False,False
and,0.41486720720418485,799.5636662232596,3,False,False
professions,0.2592920045026155,799.8229582277622,11,False,False
played,0.43561056756439404,800.2585687953266,6,False,False
a,0.601557450446068,800.8601262457727,1,False,False
crucial,0.3422654459434524,801.2023916917161,7,False,False
role,0.2989093583726956,801.5013010500888,4,False,False
in,0.31115040540313865,801.812451455492,2,False,False
navigating,0.7052742522471143,802.5177257077391,10,False,False
the,0.3733804864837663,802.8911061942229,3,False,False
challenges,0.2904070450429294,803.1815132392658,10,False,False
we,0.29870979556624805,803.480223034832,2,False,False
faced.,0.300778725223034,803.781001760055,6,True,False
"Emily,",0.4978406486450219,804.2788424087,6,False,True
with,0.3318937657633479,804.6107361744633,4,False,False
her,0.28003536486282476,804.8907715393261,3,False,False
roots,0.24892032432251088,805.1396918636486,5,False,False
in,0.352637126123557,805.4923289897722,2,False,False
the,0.31115040540313865,805.8034793951754,3,False,False
educational,0.24892032432251088,806.0523997194979,11,False,False
"system,",0.3422654459434524,806.3946651654413,7,False,True
brought,0.28003536486282476,806.6747005303041,7,False,False
a,0.23854864414240629,806.9132491744465,1,False,False
wealth,0.2904070450429294,807.2036562194894,6,False,False
of,0.22817696396230153,807.4318331834517,2,False,False
knowledge,0.20743360360209243,807.6392667870538,9,False,False
and,0.29880957696947186,807.9380763640232,3,False,False
an,0.3733804864837663,808.3114568505069,2,False,False
analytical,0.32152208558324324,808.6329789360902,10,False,False
approach,0.2904070450429294,808.9233859811332,8,False,False
to,0.34226544594345254,809.2656514270766,2,False,False
"problem-solving,",0.4459822477444987,809.7116336748211,16,False,True
her,0.466725608104708,810.1783592829258,3,False,False
experience,0.43561056756439404,810.6139698504902,10,False,False
as,0.4356105675643939,811.0495804180546,2,False,False
a,0.2904070450429294,811.3399874630975,1,False,False
teacher,0.3941238468439755,811.7341113099415,7,False,False
enabling,0.4459822477444987,812.180093557686,8,False,False
her,0.29880957696947186,812.4789031346554,3,False,False
to,0.17631856306177845,812.6552216977171,2,False,False
break,0.24892032432251088,812.9041420220397,5,False,False
down,0.17631856306177857,813.0804605851014,4,False,False
complex,0.2992087025823671,813.3796692876838,7,False,False
theories,0.22817696396230167,813.607846251646,8,False,False
into,0.36300880630366167,813.9708550579497,4,False,False
understandable,0.518584009005231,814.489439066955,14,False,False
concepts,0.28003536486282476,814.7694744318178,8,False,False
for,0.23854864414240629,815.0080230759602,3,False,False
us,0.466725608104708,815.4747486840649,2,False,False
all.,0.6326724909863819,816.1074211750513,4,True,False
John's,0.18669024324188316,816.2941114182931,6,False,False
career,0.32152208558324324,816.6156335038764,6,False,False
in,0.38375216666387096,816.9993856705403,2,False,False
the,0.41486720720418485,817.4142528777445,3,False,False
construction,0.43561056756439404,817.8498634453089,12,False,False
business,0.45635392792460333,818.3062173732335,8,False,False
wasn't,0.29910892117914323,818.6053262944126,6,False,False
just,0.22817696396230167,818.8335032583749,4,False,False
about,0.5393273693654403,819.3728306277403,5,False,False
physical,0.24892032432251102,819.6217509520628,8,False,False
buildings;,0.20743360360209243,819.8291845556649,10,False,False
it,0.28003536486282476,820.1092199205277,2,False,False
had,0.29880957696947186,820.4080294974972,3,False,False
honed,0.40449552702408026,820.8125250245213,5,False,False
his,0.29880957696947186,821.1113346014907,3,False,False
ability,0.2992087025823671,821.4105433040731,7,False,False
to,0.29870979556624805,821.7092530996393,2,False,False
see,0.352637126123557,822.0618902257629,3,False,False
the,0.736389292787428,822.7982795185503,3,False,False
potential,0.2994082653888147,823.0976877839391,9,False,False
for,0.3318937657633479,823.4295815497024,3,False,False
rebuilding,0.4978406486450219,823.9274221983475,10,False,False
and,0.40449552702408026,824.3319177253716,3,False,False
restructuring,0.5600707297256495,824.8919884550972,13,False,False
our,0.29880957696947186,825.1907980320667,3,False,False
strategies,0.23854864414240617,825.4293466762091,10,False,False
when,0.3318937657633479,825.7612404419724,4,False,False
obstacles,0.23854864414240629,825.9997890861148,9,False,False
seemed,0.2489203243225108,826.2487094104373,6,False,False
insurmountable.,0.3941238468439756,826.6428332572813,15,True,False
My,0.22817696396230153,826.8710102212435,2,False,False
own,0.34226544594345254,827.213275667187,3,False,False
journey,0.17631856306177857,827.3895942302487,7,False,False
through,0.2992087025823671,827.6888029328311,7,False,False
the,0.2696636846827202,827.9584666175139,3,False,False
medical,0.36300880630366167,828.3214754238176,7,False,False
field,0.18669024324188316,828.5081656670594,5,False,False
provided,0.1970619234219878,828.7052275904814,8,False,False
a,0.29861001416302424,829.0038376046444,1,False,False
different,0.4252388873842894,829.4290764920287,9,False,False
"perspective,",0.28903669247512714,829.7181131845039,12,False,True
emphasizing,0.21780528378219702,829.9359184682861,11,False,False
the,0.29880957696947186,830.2347280452556,3,False,False
importance,0.28003536486282476,830.5147634101183,10,False,False
of,0.29870979556624805,830.8134732056845,2,False,False
"precision,",0.24892032432251088,831.0623935300071,10,False,True
"patience,",0.18669024324188316,831.2490837732489,9,False,True
and,0.3941238468439756,831.6432076200929,3,False,False
the,0.6637875315266958,832.3069951516196,3,False,False
ethical,0.36300880630366167,832.6700039579233,7,False,False
considerations,0.5704424099057541,833.2404463678291,14,False,False
that,0.5808140900858588,833.821260457915,4,False,False
must,0.23854864414240629,834.0598091020573,4,False,False
guide,0.4874689684649172,834.5472780705222,5,False,False
our,0.36300880630366167,834.9102868768259,3,False,False
decisions.,0.36300880630366167,835.2732956831296,10,True,False
This,0.28003536486282476,835.5533310479924,4,False,False
blend,0.518584009005231,836.0719150569977,5,False,False
of,0.24892032432251088,836.3208353813202,2,False,False
expertise,0.47709728828481257,836.797932669605,9,False,False
from,0.40449552702408026,837.2024281966291,4,False,False
the,0.17631856306177857,837.3787467596908,3,False,False
construction,0.36300880630366167,837.7417555659945,12,False,False
"business,",0.7778760135078465,838.5196315795023,9,False,True
educational,0.32152208558324324,838.8411536650856,11,False,False
"system,",0.2592920045026155,839.1004456695882,7,False,True
and,0.29880957696947186,839.3992552465577,3,False,False
medical,0.23854864414240629,839.6378038907001,7,False,False
field,0.300778725223034,839.9385826159231,5,False,False
not,0.3318937657633479,840.2704763816864,3,False,False
only,0.44598224774449857,840.7164586294309,4,False,False
enriched,0.4459822477444987,841.1624408771754,8,False,False
our,0.20743360360209231,841.3698744807775,3,False,False
personal,0.41486720720418485,841.7847416879818,8,False,False
interactions,0.4874689684649173,842.2722106564466,12,False,False
but,0.29880957696947186,842.5710202334161,3,False,False
also,0.43561056756439404,843.0066308009805,4,False,False
equipped,0.32152208558324324,843.3281528865638,8,False,False
us,0.45635392792460333,843.7845068144884,2,False,False
with,0.2904070450429294,844.0749138595313,4,False,False
a,0.38375216666387096,844.4586660261951,1,False,False
multifaceted,0.20743360360209243,844.6660996297973,12,False,False
approach,0.4356105675643939,845.1017101973616,8,False,False
to,0.36300880630366167,845.4647190036653,2,False,False
the,0.18669024324188316,845.6514092469072,3,False,False
mysteries,0.28003536486282476,845.93144461177,9,False,False
we,0.3318937657633479,846.2633383775333,2,False,False
sought,0.5496990495455448,846.8130374270788,6,False,False
to,0.29870979556624805,847.111747222645,2,False,False
unravel.,0.4252388873842894,847.5369861100293,8,True,False
Each,0.3941238468439756,847.9311099568732,4,False,False
profession,0.2995080467920385,848.2306180036653,10,False,False
contributed,0.18669024324188316,848.4173082469072,11,False,False
its,0.32152208558324324,848.7388303324905,3,False,False
unique,0.5393273693654403,849.2781577018559,6,False,False
principles,0.41486720720418474,849.6930249090601,10,False,False
and,0.36300880630366167,850.0560337153638,3,False,False
"practices,",0.4044955270240801,850.4605292423879,10,False,True
creating,0.31115040540313865,850.7716796477911,8,False,False
a,0.18669024324188316,850.9583698910329,1,False,False
robust,0.2592920045026155,851.2176618955356,6,False,False
framework,0.4563539279246033,851.6740158234602,9,False,False
for,0.7778760135078465,852.451891836968,3,False,False
our,0.31115040540313865,852.7630422423712,3,False,False
expedition.,0.27381473896212805,853.0368569813332,11,True,False
In,0.29870979556624805,853.3355667768994,2,False,False
preparation,0.1970619234219878,853.5326287003214,11,False,False
for,0.29880957696947186,853.8314382772909,3,False,False
the,0.41486720720418485,854.2463054844951,3,False,False
final,0.4252388873842894,854.6715443718793,5,False,False
leg,0.29880957696947186,854.9703539488488,3,False,False
of,0.3318937657633479,855.3022477146121,2,False,False
our,0.3526371261235572,855.6548848407357,3,False,False
"journey,",0.24892032432251088,855.9038051650582,8,False,True
meticulous,0.4356105675643939,856.3394157326226,10,False,False
planning,0.32152208558324324,856.6609378182059,8,False,False
and,0.40449552702408026,857.06543334523,3,False,False
organizing,0.18669024324188316,857.2521235884718,10,False,False
became,0.29910892117914323,857.551232509651,6,False,False
the,0.20743360360209231,857.7586661132531,3,False,False
cornerstone,0.18669024324188316,857.9453563564949,11,False,False
of,0.300778725223034,858.246135081718,2,False,False
our,0.5393273693654403,858.7854624510834,3,False,False
daily,0.2696636846827202,859.0551261357662,5,False,False
routine.,0.45635392792460333,859.5114800636908,8,True,False
We,0.29870979556624805,859.810189859257,2,False,False
coordinated,0.18669024324188316,859.9968801024988,11,False,False
our,0.29880957696947186,860.2956896794683,3,False,False
efforts,0.18669024324188316,860.4823799227102,7,False,False
with,0.2989093583726956,860.7812892810829,4,False,False
military,0.40449552702408026,861.185784808107,8,False,False
"precision,",0.43561056756439404,861.6213953756713,10,False,True
assigning,0.4874689684649173,862.1088643441362,9,False,False
roles,0.32152208558324313,862.4303864297195,5,False,False
based,0.2990091397759195,862.7293955694954,5,False,False
on,0.1970619234219878,862.9264574929174,2,False,False
