word,timing,time_running,word_len,ends_in_period,ends_in_comma
sought.,0.18,675.2737220578447,7,True,False
Each,0.1899999999999999,675.4637220578447,4,False,False
place,0.1699999999999999,675.6337220578447,5,False,False
he,0.19,675.8237220578447,2,False,False
visited,0.21,676.0337220578448,7,False,False
offered,0.1399999999999999,676.1737220578448,7,False,False
new,0.1,676.2737220578448,3,False,False
insights,0.18,676.4537220578447,8,False,False
and,0.28,676.7337220578447,3,False,False
experiences,0.21,676.9437220578448,11,False,False
that,0.16,677.1037220578447,4,False,False
enriched,0.3,677.4037220578447,8,False,False
his,0.24,677.6437220578447,3,False,False
understanding,0.41,678.0537220578447,13,False,False
of,0.1299999999999999,678.1837220578446,2,False,False
the,0.17,678.3537220578446,3,False,False
world,0.2674634555518458,678.6211855133964,5,False,False
and,0.26506316536040875,678.8862486787568,3,False,False
its,0.12,679.0062486787568,3,False,False
inhabitants.,0.31,679.3162486787568,12,True,False
In,0.21,679.5262486787568,2,False,False
a,0.19,679.7162486787569,1,False,False
bustling,0.1599999999999999,679.8762486787568,8,False,False
"city,",0.26,680.1362486787568,5,False,True
Aiden,0.27,680.4062486787568,5,False,False
took,0.32,680.7262486787569,4,False,False
the,0.13,680.8562486787569,3,False,False
subway,0.44,681.2962486787569,6,False,False
to,0.3,681.5962486787569,2,False,False
navigate,0.13,681.7262486787569,8,False,False
the,0.39,682.1162486787568,3,False,False
maze,0.36,682.4762486787569,4,False,False
of,0.15,682.6262486787568,2,False,False
streets,0.1599999999999999,682.7862486787568,7,False,False
and,0.17,682.9562486787568,3,False,False
"alleys,",0.2,683.1562486787568,7,False,True
marveling,0.31,683.4662486787568,9,False,False
at,0.19,683.6562486787568,2,False,False
the,0.26506316536040875,683.9213118441172,3,False,False
vibrant,0.2299999999999999,684.1513118441172,7,False,False
street,0.12,684.2713118441172,6,False,False
art,0.5499999999999999,684.8213118441172,3,False,False
that,0.33,685.1513118441172,4,False,False
adorned,0.26986374574328287,685.4211755898605,7,False,False
the,0.25,685.6711755898605,3,False,False
walls,0.69,686.3611755898605,5,False,False
and,0.5099999999999999,686.8711755898605,3,False,False
reflected,0.55,687.4211755898605,9,False,False
the,0.3299999999999999,687.7511755898605,3,False,False
spirit,0.27,688.0211755898605,6,False,False
of,0.21,688.2311755898605,2,False,False
the,0.15,688.3811755898605,3,False,False
community.,0.19,688.5711755898606,10,True,False
He,0.2999999999999999,688.8711755898605,2,False,False
felt,0.2662633104561273,689.1374389003166,4,False,False
a,0.2626628751689717,689.4001017754856,1,False,False
sense,0.2674634555518458,689.6675652310374,5,False,False
of,0.34,690.0075652310375,2,False,False
awe,0.2199999999999999,690.2275652310375,3,False,False
as,0.18,690.4075652310374,2,False,False
he,0.25,690.6575652310374,2,False,False
stood,0.26,690.9175652310374,5,False,False
at,0.2638630202646902,691.1814282513021,2,False,False
the,0.3199999999999999,691.5014282513022,3,False,False
edge,0.2599999999999999,691.7614282513022,4,False,False
of,0.32,692.0814282513022,2,False,False
a,0.36,692.4414282513022,1,False,False
vast,0.21,692.6514282513023,4,False,False
"desert,",0.22,692.8714282513023,7,False,True
its,0.16,693.0314282513023,3,False,False
seemingly,0.16,693.1914282513022,9,False,False
endless,0.23,693.4214282513022,7,False,False
expanse,0.36,693.7814282513023,7,False,False
of,0.42,694.2014282513022,2,False,False
sand,0.4200000000000001,694.6214282513022,4,False,False
stretching,0.41,695.0314282513021,10,False,False
out,0.25,695.2814282513021,3,False,False
before,0.3999999999999999,695.6814282513021,6,False,False
him,0.4199999999999999,696.1014282513021,3,False,False
like,0.13,696.2314282513021,4,False,False
a,0.23,696.4614282513021,1,False,False
golden,0.3199999999999999,696.7814282513021,6,False,False
sea.,0.3799999999999999,697.1614282513021,4,True,False
In,0.16,697.3214282513021,2,False,False
another,0.1899999999999999,697.5114282513022,7,False,False
"location,",0.2,697.7114282513022,9,False,True
Aiden,0.24,697.9514282513022,5,False,False
found,0.24,698.1914282513022,5,False,False
himself,0.25,698.4414282513022,7,False,False
in,0.15,698.5914282513022,2,False,False
a,0.42,699.0114282513022,1,False,False
quaint,0.47,699.4814282513022,6,False,False
seaside,0.16,699.6414282513022,7,False,False
town,0.28,699.9214282513021,4,False,False
where,0.1900000000000004,700.1114282513022,5,False,False
he,0.2638630202646902,700.3752912715669,2,False,False
spent,0.42,700.7952912715668,5,False,False
hours,0.14,700.9352912715668,5,False,False
wandering,0.29,701.2252912715668,9,False,False
along,0.25,701.4752912715668,5,False,False
the,0.29,701.7652912715668,3,False,False
"shore,",0.22,701.9852912715668,6,False,True
listening,0.23,702.2152912715668,9,False,False
to,0.22,702.4352912715668,2,False,False
the,0.35,702.7852912715668,3,False,False
soothing,0.23,703.0152912715669,8,False,False
sound,0.3400000000000001,703.3552912715669,5,False,False
of,0.21,703.5652912715669,2,False,False
waves,0.27,703.8352912715669,5,False,False
crashing,0.51,704.3452912715669,8,False,False
against,0.3199999999999999,704.665291271567,7,False,False
the,0.26,704.925291271567,3,False,False
rocks.,0.32,705.245291271567,6,True,False
He,0.24,705.485291271567,2,False,False
even,0.24,705.725291271567,4,False,False
had,0.18,705.905291271567,3,False,False
the,0.1399999999999999,706.045291271567,3,False,False
opportunity,0.27,706.3152912715669,11,False,False
to,0.1,706.415291271567,2,False,False
visit,0.1499999999999999,706.5652912715669,5,False,False
a,0.3,706.8652912715669,1,False,False
remote,0.3500000000000001,707.2152912715669,6,False,False
mountain,0.75,707.9652912715669,8,False,False
"village,",0.42,708.3852912715669,8,False,True
where,0.21,708.5952912715669,5,False,False
he,0.2,708.795291271567,2,False,False
was,0.35,709.145291271567,3,False,False
welcomed,0.3699999999999999,709.515291271567,8,False,False
into,0.11,709.625291271567,4,False,False
a,0.2626628751689717,709.887954146736,1,False,False
local,0.15,710.037954146736,5,False,False
family's,0.2710638908390014,710.3090180375749,8,False,False
home,0.2662633104561273,710.575281348031,4,False,False
and,0.19,710.7652813480311,3,False,False
invited,0.18,710.945281348031,7,False,False
to,0.2638630202646902,711.2091443682957,2,False,False
share,0.39,711.5991443682957,5,False,False
in,0.2638630202646902,711.8630073885604,2,False,False
their,0.35,712.2130073885604,5,False,False
daily,0.33,712.5430073885605,5,False,False
rituals,0.35,712.8930073885605,7,False,False
and,0.28,713.1730073885604,3,False,False
traditions.,0.21,713.3830073885605,11,True,False
With,0.29,713.6730073885604,4,False,False
each,0.28,713.9530073885604,4,False,False
new,0.23,714.1830073885604,3,False,False
"location,",0.25,714.4330073885604,9,False,True
Aiden's,0.58,715.0130073885605,7,False,False
appreciation,0.2758644712218755,715.2888718597824,12,False,False
for,0.07,715.3588718597824,3,False,False
the,0.19,715.5488718597825,3,False,False
intricate,0.12,715.6688718597825,9,False,False
tapestry,0.37,716.0388718597825,8,False,False
of,0.3299999999999999,716.3688718597825,2,False,False
people's,0.2299999999999999,716.5988718597825,8,False,False
lives,0.24,716.8388718597826,5,False,False
and,0.28,717.1188718597825,3,False,False
their,0.47,717.5888718597826,5,False,False
connections,0.23,717.8188718597826,11,False,False
to,0.14,717.9588718597826,2,False,False
their,0.2674634555518458,718.2263353153344,5,False,False
surroundings,0.1399999999999999,718.3663353153344,12,False,False
grew,0.14,718.5063353153344,4,False,False
deeper.,0.27484451559869894,718.7811798309331,7,True,False
He,0.59,719.3711798309331,2,False,False
began,0.2499999999999999,719.6211798309331,5,False,False
to,0.28,719.9011798309331,2,False,False
see,0.24,720.1411798309331,3,False,False
how,0.24,720.3811798309331,3,False,False
every,0.17,720.551179830933,5,False,False
place,0.31,720.861179830933,5,False,False
had,0.2499999999999999,721.111179830933,3,False,False
its,0.1799999999999999,721.291179830933,3,False,False
own,0.22,721.511179830933,3,False,False
unique,0.2199999999999999,721.731179830933,6,False,False
story,0.26,721.991179830933,5,False,False
to,0.4599999999999999,722.451179830933,2,False,False
"tell,",0.35,722.801179830933,5,False,True
shaped,0.1399999999999999,722.941179830933,6,False,False
by,0.19,723.1311798309331,2,False,False
the,0.29,723.421179830933,3,False,False
experiences,0.274664326126157,723.6958441570592,11,False,False
and,0.1999999999999999,723.8958441570593,3,False,False
memories,0.75,724.6458441570593,8,False,False
of,0.2638630202646902,724.909707177324,2,False,False
those,0.2,725.109707177324,5,False,False
who,0.32,725.4297071773241,3,False,False
called,0.24,725.6697071773241,6,False,False
it,0.32,725.9897071773241,2,False,False
home.,0.4499999999999999,726.4397071773242,5,True,False
As,0.3699999999999999,726.8097071773242,2,False,False
his,0.28,727.0897071773242,3,False,False
quest,0.18,727.2697071773241,5,False,False
neared,0.4,727.6697071773241,6,False,False
its,0.33,727.9997071773241,3,False,False
"end,",0.3,728.2997071773241,4,False,True
A,0.26,728.5597071773241,1,False,False
As,0.12,728.6797071773241,2,False,False
Aiden,0.31,728.989707177324,5,False,False
reached,0.2399999999999999,729.229707177324,7,False,False
the,0.1799999999999999,729.409707177324,3,False,False
final,0.3,729.7097071773239,5,False,False
destination,0.48,730.189707177324,11,False,False
on,0.32,730.509707177324,2,False,False
his,0.15,730.659707177324,3,False,False
"quest,",0.1199999999999999,730.779707177324,6,False,True
he,0.06,730.8397071773239,2,False,False
couldn't,0.5700000000000001,731.409707177324,8,False,False
help,0.2099999999999999,731.619707177324,4,False,False
but,0.15,731.769707177324,3,False,False
reflect,0.26,732.029707177324,7,False,False
on,0.3,732.3297071773239,2,False,False
the,0.27,732.5997071773239,3,False,False
incredible,0.17,732.7697071773239,10,False,False
journey,0.18,732.9497071773238,7,False,False
he,0.18,733.1297071773238,2,False,False
had,0.26506316536040875,733.3947703426842,3,False,False
undertaken.,0.19,733.5847703426842,11,True,False
Each,0.42,734.0047703426842,4,False,False
location,0.2710638908390014,734.2758342335231,8,False,False
he,0.17,734.4458342335231,2,False,False
had,0.3,734.745834233523,3,False,False
visited,0.34,735.0858342335231,7,False,False
had,0.31,735.395834233523,3,False,False
left,0.3,735.695834233523,4,False,False
an,0.2638630202646902,735.9596972537877,2,False,False
indelible,0.45,736.4096972537877,9,False,False
mark,0.2799999999999999,736.6896972537877,4,False,False
on,0.31,736.9996972537876,2,False,False
his,0.32,737.3196972537877,3,False,False
heart,0.21,737.5296972537877,5,False,False
and,0.3,737.8296972537877,3,False,False
"mind,",0.22,738.0496972537877,5,False,True
teaching,0.54,738.5896972537877,8,False,False
him,0.3199999999999999,738.9096972537877,3,False,False
invaluable,0.22,739.1296972537878,10,False,False
lessons,0.26986374574328287,739.399560999531,7,False,False
about,0.19,739.589560999531,5,False,False
the,0.3299999999999999,739.9195609995311,3,False,False
world,0.2199999999999999,740.1395609995311,5,False,False
and,0.16,740.2995609995311,3,False,False
its,0.3,740.599560999531,3,False,False
people.,0.41,741.009560999531,7,True,False
He,0.14,741.149560999531,2,False,False
thought,0.26986374574328287,741.4194247452742,7,False,False
about,0.2674634555518458,741.686888200826,5,False,False
the,0.29,741.976888200826,3,False,False
bustling,0.21,742.186888200826,8,False,False
city,0.15,742.336888200826,4,False,False
where,0.26,742.596888200826,5,False,False
he,0.2799999999999999,742.876888200826,2,False,False
had,0.21,743.086888200826,3,False,False
navigated,0.2099999999999999,743.2968882008261,9,False,False
the,0.12,743.4168882008261,3,False,False
crowded,0.2,743.6168882008261,7,False,False
"streets,",0.28335784521121515,743.9002460460373,8,False,True
the,0.75,744.6502460460373,3,False,False
serene,0.16,744.8102460460373,6,False,False
seaside,0.34,745.1502460460373,7,False,False
town,0.2,745.3502460460373,4,False,False
where,0.2674634555518458,745.6177095015892,5,False,False
he,0.2638630202646902,745.8815725218539,2,False,False
had,0.5,746.3815725218539,3,False,False
walked,0.1,746.4815725218539,6,False,False
along,0.35,746.8315725218539,5,False,False
the,0.27,747.1015725218539,3,False,False
"shore,",0.48,747.5815725218539,6,False,True
and,0.34,747.9215725218539,3,False,False
the,0.1299999999999999,748.0515725218539,3,False,False
remote,0.16,748.2115725218539,6,False,False
mountain,0.2710638908390014,748.4826364126928,8,False,False
village,0.15,748.6326364126928,7,False,False
where,0.15,748.7826364126928,5,False,False
he,0.26,749.0426364126928,2,False,False
had,0.31,749.3526364126927,3,False,False
been,0.35,749.7026364126928,4,False,False
welcomed,0.32,750.0226364126928,8,False,False
into,0.13,750.1526364126928,4,False,False
a,0.24,750.3926364126928,1,False,False
local,0.3099999999999999,750.7026364126928,5,False,False
family's,0.2710638908390014,750.9737003035317,8,False,False
home.,0.2799999999999999,751.2537003035317,5,True,False
Aiden,0.15,751.4037003035317,5,False,False
realized,0.1399999999999999,751.5437003035316,8,False,False
that,0.23,751.7737003035317,4,False,False
every,0.2299999999999999,752.0037003035317,5,False,False
location,0.11,752.1137003035317,8,False,False
held,0.07,752.1837003035317,4,False,False
a,0.21,752.3937003035318,1,False,False
unique,0.28,752.6737003035317,6,False,False
significance,0.3300000000000001,753.0037003035318,12,False,False
for,0.15,753.1537003035318,3,False,False
those,0.43,753.5837003035317,5,False,False
who,0.26,753.8437003035317,3,False,False
lived,0.35,754.1937003035317,5,False,False
"there,",0.42,754.6137003035317,6,False,True
shaping,0.21,754.8237003035317,7,False,False
their,0.29,755.1137003035317,5,False,False
identities,0.41,755.5237003035317,10,False,False
and,0.2,755.7237003035317,3,False,False
experiences,0.274664326126157,755.9983646296579,11,False,False
in,0.29,756.2883646296578,2,False,False
profound,0.2710638908390014,756.5594285204968,8,False,False
ways.,0.18,756.7394285204967,5,True,False
He,0.14,756.8794285204967,2,False,False
began,0.17,757.0494285204967,5,False,False
to,0.2299999999999999,757.2794285204967,2,False,False
understand,0.2799999999999999,757.5594285204967,10,False,False
that,0.2662633104561273,757.8256918309528,4,False,False
the,0.35,758.1756918309528,3,False,False
concept,0.4299999999999999,758.6056918309528,7,False,False
of,0.3299999999999999,758.9356918309528,2,False,False
"""location""",0.18,759.1156918309528,10,False,False
was,0.3399999999999999,759.4556918309528,3,False,False
not,0.35,759.8056918309528,3,False,False
just,0.2199999999999999,760.0256918309528,4,False,False
about,0.1399999999999999,760.1656918309528,5,False,False
physical,0.24,760.4056918309528,8,False,False
places,0.38,760.7856918309528,6,False,False
but,0.15,760.9356918309528,3,False,False
also,0.28,761.2156918309528,4,False,False
about,0.11,761.3256918309528,5,False,False
the,0.24,761.5656918309528,3,False,False
emotional,0.13,761.6956918309528,9,False,False
connections,0.25,761.9456918309528,11,False,False
and,0.41,762.3556918309528,3,False,False
memories,0.51,762.8656918309528,8,False,False
that,0.37,763.2356918309528,4,False,False
bind,0.14,763.3756918309527,4,False,False
people,0.31,763.6856918309527,6,False,False
to,0.37,764.0556918309527,2,False,False
their,0.21,764.2656918309527,5,False,False
surroundings.,0.22,764.4856918309528,13,True,False
As,0.29,764.7756918309527,2,False,False
he,0.21,764.9856918309528,2,False,False
stood,0.27,765.2556918309527,5,False,False
at,0.36,765.6156918309528,2,False,False
the,0.3600000000000001,765.9756918309528,3,False,False
threshold,0.27226403593471993,766.2479558668875,9,False,False
of,0.2099999999999999,766.4579558668876,2,False,False
the,0.35,766.8079558668876,3,False,False
final,0.3799999999999999,767.1879558668876,5,False,False
mystical,0.2,767.3879558668876,8,False,False
"location,",0.23,767.6179558668877,9,False,True
Aiden,0.2,767.8179558668877,5,False,False
felt,0.38,768.1979558668877,4,False,False
a,0.18,768.3779558668876,1,False,False
sense,0.31,768.6879558668876,5,False,False
of,0.2638630202646902,768.9518188871523,2,False,False
awe,0.18,769.1318188871522,3,False,False
and,0.26506316536040875,769.3968820525126,3,False,False
gratitude,0.26,769.6568820525126,9,False,False
for,0.3,769.9568820525126,3,False,False
the,0.24,770.1968820525126,3,False,False
journey,0.28,770.4768820525126,7,False,False
that,0.11,770.5868820525126,4,False,False
