word,timing,time_running,word_len,ends_in_period,ends_in_comma
on,0.4399999999999999,693.5355844437984,2,False,False
the,0.2729295156895032,693.8085139594879,3,False,False
street,0.1399999999999999,693.9485139594879,6,False,False
could,0.22,694.1685139594879,5,False,False
instantly,0.3,694.4685139594878,9,False,False
brighten,0.2099999999999999,694.6785139594879,8,False,False
my,0.21,694.8885139594879,2,False,False
"day,",0.0699999999999999,694.958513959488,4,False,True
while,0.19,695.148513959488,5,False,False
a,0.4,695.548513959488,1,False,False
furrowed,0.18,695.7285139594879,8,False,False
brow,0.4199999999999999,696.1485139594879,4,False,False
or,0.7,696.848513959488,2,False,False
crossed,0.4900000000000001,697.338513959488,7,False,False
arms,0.33,697.668513959488,4,False,False
could,0.36,698.028513959488,5,False,False
signal,0.36,698.388513959488,6,False,False
tension,0.3,698.688513959488,7,False,False
or,0.41,699.098513959488,2,False,False
discomfort.,0.2299999999999999,699.328513959488,11,True,False
One,0.31,699.6385139594879,3,False,False
"afternoon,",0.35,699.9885139594879,10,False,True
as,0.33,700.318513959488,2,False,False
I,0.5699999999999998,700.888513959488,1,False,False
sat,0.4800000000000001,701.368513959488,3,False,False
in,0.12,701.488513959488,2,False,False
a,0.08,701.5685139594881,1,False,False
crowded,0.3,701.868513959488,7,False,False
"café,",0.28,702.148513959488,5,False,True
I,0.1999999999999999,702.3485139594881,1,False,False
observed,0.2,702.5485139594881,8,False,False
two,0.29,702.8385139594881,3,False,False
people,0.25,703.0885139594881,6,False,False
engaged,0.12,703.2085139594881,7,False,False
in,0.2717371526599678,703.480251112148,2,False,False
what,0.2599999999999999,703.740251112148,4,False,False
appeared,0.1299999999999999,703.870251112148,8,False,False
to,0.23,704.100251112148,2,False,False
be,0.2717371526599678,704.371988264808,2,False,False
a,0.27054478963043244,704.6425330544384,1,False,False
heated,0.59,705.2325330544385,6,False,False
conversation.,0.28,705.5125330544384,13,True,False
Though,0.3299999999999999,705.8425330544385,6,False,False
I,0.39,706.2325330544385,1,False,False
couldn't,0.34,706.5725330544385,8,False,False
hear,0.2741218787190386,706.8466549331575,4,False,False
their,0.1499999999999999,706.9966549331575,5,False,False
"words,",0.15,707.1466549331575,6,False,True
their,0.31,707.4566549331574,5,False,False
body,0.1599999999999999,707.6166549331574,4,False,False
language,0.2,707.8166549331575,8,False,False
spoke,0.21,708.0266549331575,5,False,False
volumes,0.21,708.2366549331575,7,False,False
–,0.13,708.3666549331575,1,False,False
clenched,0.63,708.9966549331575,8,False,False
"fists,",0.29,709.2866549331575,6,False,True
tense,0.1699999999999999,709.4566549331574,5,False,False
"shoulders,",0.277491468477824,709.7341464016353,10,False,True
and,0.1,709.8341464016353,3,False,False
forced,0.3299999999999999,710.1641464016353,6,False,False
smiles,0.31,710.4741464016353,6,False,False
that,0.25,710.7241464016353,4,False,False
betrayed,0.27889133083718015,711.0030377324724,8,False,False
their,0.275314241748574,711.278351974221,5,False,False
true,0.13,711.408351974221,4,False,False
emotions.,0.15,711.558351974221,9,True,False
In,0.2,711.758351974221,2,False,False
that,0.29,712.048351974221,4,False,False
"moment,",0.31,712.3583519742209,7,False,True
I,0.2,712.558351974221,1,False,False
realized,0.27889133083718015,712.8372433050581,8,False,False
the,0.26,713.0972433050581,3,False,False
power,0.11,713.2072433050581,5,False,False
of,0.2717371526599678,713.4789804577181,2,False,False
nonverbal,0.48,713.9589804577181,9,False,False
communication,0.3,714.258980457718,13,False,False
and,0.2499999999999999,714.508980457718,3,False,False
its,0.14,714.648980457718,3,False,False
ability,0.23,714.8789804577181,7,False,False
to,0.5,715.3789804577181,2,False,False
convey,0.24,715.6189804577181,6,False,False
feelings,0.21,715.8289804577181,8,False,False
and,0.21,716.0389804577181,3,False,False
intentions,0.36,716.3989804577182,10,False,False
even,0.39,716.7889804577181,4,False,False
when,0.2741218787190386,717.0631023364372,4,False,False
words,0.275314241748574,717.3384165781857,5,False,False
failed.,0.2862051305496439,717.6246217087354,7,True,False
As,0.1299999999999999,717.7546217087354,2,False,False
I,0.2299999999999999,717.9846217087354,1,False,False
navigated,0.22,718.2046217087354,9,False,False
the,0.41,718.6146217087354,3,False,False
bustling,0.27889133083718015,718.8935130395726,8,False,False
streets,0.36,719.2535130395726,7,False,False
of,0.39,719.6435130395726,2,False,False
"Manhattan,",0.45,720.0935130395726,10,False,True
I,0.27054478963043244,720.364057829203,1,False,False
made,0.3,720.664057829203,4,False,False
a,0.3399999999999999,721.004057829203,1,False,False
conscious,0.4600000000000001,721.464057829203,9,False,False
effort,0.2,721.6640578292031,6,False,False
to,0.25,721.9140578292031,2,False,False
be,0.2999999999999999,722.214057829203,2,False,False
more,0.2,722.4140578292031,4,False,False
mindful,0.28,722.6940578292031,7,False,False
of,0.2717371526599678,722.965794981863,2,False,False
my,0.34,723.3057949818631,2,False,False
own,0.18,723.485794981863,3,False,False
body,0.49,723.975794981863,4,False,False
language,0.44,724.4157949818631,8,False,False
and,0.2729295156895032,724.6887244975526,3,False,False
the,0.15,724.8387244975526,3,False,False
messages,0.32,725.1587244975526,8,False,False
it,0.31,725.4687244975526,2,False,False
sent,0.3399999999999999,725.8087244975526,4,False,False
to,0.2299999999999999,726.0387244975526,2,False,False
those,0.18,726.2187244975526,5,False,False
around,0.12,726.3387244975526,6,False,False
me.,0.56,726.8987244975525,3,True,False
From,0.46,727.3587244975525,4,False,False
offering,0.27889133083718015,727.6376158283897,8,False,False
a,0.18,727.8176158283896,1,False,False
reassuring,0.36,728.1776158283897,10,False,False
hand,0.35,728.5276158283897,4,False,False
on,0.3899999999999999,728.9176158283897,2,False,False
a,0.26,729.1776158283897,1,False,False
friend's,0.25,729.4276158283897,8,False,False
shoulder,0.16,729.5876158283896,8,False,False
during,0.28,729.8676158283896,6,False,False
difficult,0.24,730.1076158283896,9,False,False
times,0.275314241748574,730.3829300701382,5,False,False
to,0.26,730.6429300701382,2,False,False
extending,0.29,730.9329300701381,9,False,False
a,0.27054478963043244,731.2034748597686,1,False,False
warm,0.13,731.3334748597686,4,False,False
handshake,0.19,731.5234748597686,9,False,False
when,0.22,731.7434748597686,4,False,False
meeting,0.1599999999999999,731.9034748597686,7,False,False
new,0.12,732.0234748597686,3,False,False
"people,",0.12,732.1434748597686,7,False,True
I,0.29,732.4334748597686,1,False,False
learned,0.16,732.5934748597685,7,False,False
that,0.2700000000000001,732.8634748597685,4,False,False
sometimes,0.22,733.0834748597686,9,False,False
the,0.32,733.4034748597686,3,False,False
most,0.29,733.6934748597686,4,False,False
meaningful,0.2812760568962509,733.9747509166648,10,False,False
connections,0.5899999999999999,734.5647509166648,11,False,False
were,0.17,734.7347509166648,4,False,False
forged,0.2765066047781094,735.0112575214429,6,False,False
not,0.26,735.2712575214429,3,False,False
through,0.28,735.5512575214428,7,False,False
words,0.1899999999999999,735.7412575214429,5,False,False
but,0.75,736.4912575214429,3,False,False
through,0.27769896780764475,736.7689564892505,7,False,False
the,0.24,737.0089564892505,3,False,False
silent,0.29,737.2989564892505,6,False,False
language,0.25,737.5489564892505,8,False,False
of,0.3,737.8489564892504,2,False,False
our,0.51,738.3589564892504,3,False,False
bodies.,0.42,738.7789564892504,7,True,False
Despite,0.21,738.9889564892504,7,False,False
the,0.35,739.3389564892504,3,False,False
many,0.2741218787190386,739.6130783679695,4,False,False
positive,0.1899999999999999,739.8030783679695,8,False,False
experiences,0.19,739.9930783679696,11,False,False
and,0.24,740.2330783679696,3,False,False
connections,0.32,740.5530783679696,11,False,False
I,0.24,740.7930783679697,1,False,False
had,0.2,740.9930783679697,3,False,False
made,0.1,741.0930783679697,4,False,False
in,0.26,741.3530783679697,2,False,False
"Manhattan,",0.33,741.6830783679698,10,False,True
I,0.2199999999999999,741.9030783679698,1,False,False
couldn't,0.24,742.1430783679698,8,False,False
escape,0.29,742.4330783679698,6,False,False
the,0.1899999999999999,742.6230783679698,3,False,False
reality,0.1699999999999999,742.7930783679698,7,False,False
that,0.24,743.0330783679698,4,False,False
life,0.12,743.1530783679698,4,False,False
in,0.2717371526599678,743.4248155206297,2,False,False
the,0.75,744.1748155206297,3,False,False
